"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177.04,177.13,177.19,177.21,177.2,177.18,177.17,177.16,177.12,177.08
2022,177.08,177.09,177.17,177.32,177.41,177.45,177.5,177.51,177.46,177.36,177.26,177.17
2023,177.09,177.01,176.97,176.98,177.07,177.16,177.17,177.19,177.19,177.13,177.11,177.1
2024,177.09,177.07,177.06,177.11,177.19,177.22,177.23,177.21,177.17,177.11,176.99,176.86
2025,176.77,176.72,176.72,176.77,176.86,176.95,176.99,177,177,176.97,176.9,176.78
2026,176.68,176.66,176.68,176.78,176.93,177,177.04,177.03,177.01,176.95,176.86,176.8
2027,176.78,176.79,176.84,176.92,177,177.05,177.07,177.05,177.01,176.95,176.88,176.77
2028,176.68,176.63,176.58,176.62,176.73,176.84,176.96,176.96,176.98,177.01,176.93,176.84
2029,176.83,176.83,176.78,176.79,176.87,176.96,176.98,176.96,176.9,176.86,176.84,176.77
2030,176.71,176.68,176.66,176.74,176.9,177.04,177.16,177.2,177.19,177.18,177.11,177.05
2031,176.99,176.98,177,177.1,177.22,177.28,177.31,177.3,177.33,177.32,177.25,177.18
2032,177.13,177.14,177.15,177.21,177.34,177.47,177.51,177.47,177.39,177.3,177.2,177.1
2033,177.05,177.03,177.06,177.13,177.19,177.22,177.23,177.22,177.17,177.1,177.01,176.88
2034,176.77,176.72,176.77,176.91,176.97,176.97,176.93,176.86,176.81,176.75,176.68,176.6
2035,176.56,176.56,176.58,176.64,176.69,176.72,176.72,176.71,176.67,176.6,176.53,176.46
2036,176.42,176.42,176.43,176.47,176.53,176.57,176.59,176.58,176.54,176.49,176.43,176.4
2037,176.39,176.39,176.43,176.53,176.66,176.78,176.87,176.88,176.86,176.87,176.92,176.97
2038,176.95,176.97,177.04,177.15,177.31,177.45,177.51,177.53,177.54,177.55,177.53,177.47
2039,177.44,177.45,177.48,177.52,177.57,177.62,177.68,177.68,177.69,177.69,177.64,177.56
2040,177.46,177.38,177.33,177.37,177.47,177.59,177.65,177.62,177.56,177.46,177.41,177.34
2041,177.26,177.24,177.26,177.32,177.4,177.48,177.49,177.46,177.4,177.33,177.24,177.11
2042,177,176.95,176.95,176.99,177.07,177.1,177.13,177.13,177.1,177.1,177.07,177.02
2043,176.96,176.93,176.96,177.03,177.08,177.08,177.08,177.07,177.04,177.09,177.11,177.03
2044,176.94,176.89,176.87,176.91,176.97,177.04,177.11,177.14,177.15,177.13,177.11,177.09
2045,177.04,177.01,177.02,177.08,177.12,177.12,177.11,177.14,177.16,177.1,177.01,176.94
2046,176.88,176.84,176.83,176.92,177.03,177.09,177.2,177.26,177.26,177.25,177.17,177.07
2047,177.02,177.01,177.05,177.12,177.2,177.25,177.28,177.26,177.18,177.1,177.06,177
2048,176.93,176.9,176.91,176.97,177.13,177.26,177.34,177.36,177.35,177.36,177.34,177.28
2049,177.24,177.24,177.25,177.36,177.49,177.55,177.56,177.54,177.46,177.35,177.24,177.13
2050,177.03,176.98,176.99,177.13,177.29,177.36,177.38,177.33,177.29,177.26,177.17,177.04
2051,176.93,176.89,176.87,176.9,176.95,176.99,177,176.97,176.92,176.89,176.87,176.81
2052,176.76,176.76,176.83,176.93,177.03,177.11,177.16,177.17,177.13,177.06,177.03,177.03
2053,176.99,176.93,176.94,177.04,177.13,177.16,177.17,177.15,177.08,176.98,176.87,176.75
2054,176.73,176.81,176.91,177.03,177.13,177.18,177.23,177.26,177.26,177.24,177.24,177.21
2055,177.17,177.18,177.17,177.24,177.38,177.51,177.57,177.54,177.46,177.37,177.26,177.13
2056,177.04,177.02,177.05,177.11,177.18,177.22,177.25,177.26,177.25,177.19,177.08,176.97
2057,176.9,176.86,176.87,176.92,177,177.08,177.11,177.12,177.11,177.1,177.1,177.05
2058,177.01,176.97,176.9,176.89,176.96,177.02,177.03,177.02,176.99,176.94,176.9,176.84
2059,176.83,176.84,176.84,176.9,177.02,177.13,177.15,177.15,177.11,177.06,176.99,176.9
2060,176.82,176.78,176.82,176.94,177.02,177.04,177.04,177.05,177.04,176.99,176.93,176.88
2061,176.85,176.85,176.88,176.99,177.12,177.18,177.2,177.17,177.15,177.11,177.05,177.03
2062,176.99,176.99,177.04,177.09,177.18,177.28,177.31,177.31,177.3,177.29,177.25,177.17
2063,177.14,177.17,177.19,177.22,177.26,177.28,177.27,177.27,177.21,177.12,177.05,176.94
2064,176.88,176.85,176.82,176.83,176.91,176.98,176.97,176.95,176.91,176.84,176.78,176.68
2065,176.64,176.67,176.73,176.84,176.94,177.04,177.12,177.13,177.11,177.05,176.96,176.87
2066,176.78,176.75,176.82,176.93,177,177.04,177.08,177.08,177.05,177.03,176.97,176.91
2067,176.9,176.91,176.97,177.08,177.18,177.24,177.24,177.22,177.21,177.17,177.08,176.99
2068,176.95,177.02,177.16,177.28,177.36,177.42,177.46,177.45,177.42,177.36,177.25,177.17
2069,177.15,177.15,177.17,177.28,177.42,177.48,177.49,177.47,177.39,177.28,177.18,177.07
2070,176.98,176.93,176.93,177,177.12,177.21,177.25,177.28,177.33,177.3,177.2,177.11
2071,177.03,177.01,177.04,177.15,177.32,177.47,177.54,177.54,177.49,177.46,177.43,177.39
2072,177.38,177.38,177.38,177.42,177.48,177.5,177.52,177.51,177.5,177.51,177.52,177.5
2073,177.45,177.43,177.43,177.47,177.54,177.59,177.57,177.56,177.54,177.44,177.32,177.2
2074,177.09,177.02,177.03,177.09,177.17,177.24,177.24,177.22,177.17,177.22,177.27,177.2
2075,177.11,177.09,177.13,177.2,177.25,177.27,177.3,177.27,177.23,177.18,177.09,176.98
