"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.73,174.91,174.94,174.86,174.77,174.69,174.59,174.48,174.41,174.44
2022,174.63,174.77,174.81,174.88,174.92,174.96,174.99,174.99,174.91,174.77,174.65,174.62
2023,174.6,174.55,174.6,174.68,174.73,174.76,174.73,174.69,174.61,174.51,174.46,174.68
2024,174.84,174.77,174.81,174.87,174.86,174.81,174.73,174.64,174.54,174.42,174.31,174.26
2025,174.32,174.38,174.53,174.69,174.74,174.72,174.66,174.61,174.52,174.41,174.31,174.28
2026,174.3,174.35,174.45,174.55,174.61,174.66,174.67,174.63,174.54,174.44,174.41,174.49
2027,174.55,174.6,174.74,174.86,174.87,174.84,174.8,174.69,174.55,174.42,174.35,174.33
2028,174.33,174.34,174.41,174.53,174.68,174.85,174.88,174.77,174.61,174.5,174.4,174.65
2029,174.92,174.86,174.74,174.74,174.8,174.81,174.75,174.66,174.56,174.46,174.39,174.35
2030,174.49,174.55,174.55,174.68,174.86,174.95,174.94,174.86,174.77,174.69,174.7,174.77
2031,174.73,174.71,174.74,174.82,174.9,174.99,175.03,174.93,174.83,174.75,174.81,174.89
2032,174.8,174.88,175.02,175.03,175.13,175.24,175.18,175.04,174.92,174.8,174.68,174.66
2033,174.79,174.89,174.93,174.97,174.95,174.87,174.78,174.71,174.64,174.54,174.46,174.43
2034,174.43,174.44,174.64,174.92,174.94,174.82,174.7,174.58,174.46,174.33,174.23,174.22
2035,174.3,174.37,174.46,174.56,174.61,174.6,174.52,174.43,174.33,174.22,174.13,174.14
2036,174.23,174.32,174.36,174.45,174.51,174.5,174.44,174.37,174.31,174.22,174.19,174.26
2037,174.36,174.4,174.44,174.53,174.62,174.72,174.75,174.67,174.55,174.46,174.46,174.51
2038,174.47,174.57,174.77,174.92,175,175,174.99,174.94,174.86,174.79,174.75,174.79
2039,174.88,174.94,174.99,175.04,175.08,175.11,175.12,175.05,174.96,174.88,174.8,174.81
2040,174.81,174.79,174.8,174.82,174.93,175,175.01,174.96,174.83,174.69,174.63,174.65
2041,174.68,174.72,174.79,174.89,174.94,174.94,174.89,174.83,174.74,174.64,174.57,174.53
2042,174.49,174.58,174.76,174.83,174.81,174.76,174.68,174.59,174.49,174.4,174.39,174.46
2043,174.49,174.55,174.69,174.84,174.88,174.8,174.7,174.66,174.58,174.52,174.49,174.48
2044,174.51,174.52,174.55,174.69,174.81,174.83,174.81,174.74,174.66,174.57,174.48,174.5
2045,174.56,174.56,174.65,174.78,174.81,174.82,174.81,174.79,174.76,174.64,174.54,174.56
2046,174.58,174.56,174.59,174.7,174.76,174.79,174.86,174.82,174.7,174.56,174.45,174.4
2047,174.45,174.6,174.73,174.75,174.77,174.74,174.67,174.64,174.61,174.51,174.5,174.6
2048,174.6,174.56,174.6,174.75,174.97,175.08,175.02,174.9,174.8,174.72,174.65,174.59
2049,174.62,174.7,174.77,174.87,174.94,174.93,174.88,174.81,174.69,174.53,174.44,174.42
2050,174.41,174.43,174.56,174.73,174.84,174.92,174.95,174.91,174.83,174.74,174.65,174.61
2051,174.6,174.61,174.63,174.65,174.68,174.68,174.66,174.61,174.5,174.43,174.39,174.36
2052,174.43,174.6,174.77,174.84,174.84,174.84,174.79,174.72,174.65,174.57,174.53,174.72
2053,174.84,174.78,174.85,174.93,174.91,174.84,174.77,174.72,174.63,174.49,174.4,174.35
2054,174.41,174.65,174.82,174.85,174.92,174.95,174.92,174.85,174.77,174.73,174.86,174.92
2055,174.89,174.95,174.96,174.98,175.01,174.98,174.92,174.83,174.73,174.59,174.5,174.48
2056,174.5,174.53,174.7,174.93,174.99,174.98,174.98,174.93,174.84,174.72,174.59,174.58
2057,174.58,174.55,174.63,174.74,174.76,174.76,174.73,174.68,174.61,174.53,174.48,174.53
2058,174.59,174.59,174.61,174.68,174.71,174.74,174.73,174.65,174.57,174.47,174.35,174.3
2059,174.51,174.7,174.71,174.79,174.84,174.82,174.77,174.69,174.58,174.47,174.43,174.43
2060,174.39,174.43,174.57,174.76,174.85,174.82,174.76,174.68,174.6,174.48,174.43,174.48
2061,174.53,174.54,174.73,174.9,174.88,174.81,174.74,174.64,174.51,174.4,174.36,174.4
2062,174.43,174.47,174.59,174.72,174.8,174.82,174.78,174.7,174.64,174.58,174.54,174.56
2063,174.57,174.62,174.67,174.77,174.81,174.79,174.75,174.69,174.58,174.48,174.4,174.36
2064,174.36,174.38,174.41,174.5,174.6,174.6,174.54,174.48,174.41,174.32,174.25,174.22
2065,174.39,174.65,174.8,174.89,174.93,174.94,174.89,174.82,174.74,174.62,174.54,174.53
2066,174.5,174.55,174.73,174.99,175.09,175.04,174.99,174.86,174.71,174.59,174.5,174.51
2067,174.61,174.71,174.87,175.01,174.99,174.92,174.84,174.76,174.68,174.55,174.44,174.42
2068,174.5,174.69,174.82,174.93,175,175,175,174.95,174.89,174.77,174.64,174.63
2069,174.69,174.74,174.79,174.88,174.94,174.92,174.85,174.78,174.66,174.5,174.41,174.39
2070,174.45,174.51,174.58,174.69,174.77,174.8,174.76,174.67,174.6,174.52,174.47,174.48
