"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.66,175.73,175.76,175.75,175.76,175.74,175.7,175.64,175.57,175.49,175.45
2022,175.37,175.42,175.54,175.62,175.62,175.6,175.55,175.5,175.43,175.36,175.29,175.25
2023,175.19,175.18,175.29,175.34,175.43,175.48,175.46,175.42,175.35,175.22,175.13,175.05
2024,175.11,175.18,175.2,175.21,175.18,175.12,175.06,174.99,174.9,174.84,174.81,174.74
2025,174.69,174.67,174.75,174.81,174.86,174.85,174.85,174.81,174.81,174.76,174.68,174.61
2026,174.55,174.53,174.62,174.68,174.77,174.85,174.9,174.87,174.8,174.7,174.62,174.68
2027,174.72,174.73,174.85,174.98,175.02,175.01,175,175.01,174.97,174.91,174.93,174.99
2028,175.02,175.17,175.23,175.26,175.29,175.27,175.25,175.22,175.14,175.08,175.1,175.1
2029,175.08,175.04,175.12,175.3,175.34,175.36,175.35,175.31,175.23,175.13,175.04,174.99
2030,174.91,174.86,174.88,174.91,174.93,174.95,174.91,174.91,174.93,174.96,175.05,175.15
2031,175.1,175.08,175.3,175.39,175.41,175.45,175.43,175.36,175.3,175.26,175.24,175.32
2032,175.35,175.31,175.29,175.31,175.33,175.34,175.34,175.3,175.2,175.11,175.05,175
2033,174.93,174.99,175.07,175.21,175.33,175.39,175.39,175.36,175.37,175.36,175.3,175.26
2034,175.23,175.2,175.3,175.34,175.34,175.33,175.32,175.29,175.18,175.05,175.02,174.92
2035,174.84,174.82,174.93,174.99,175.04,175.05,175.04,175.01,174.95,174.85,174.76,174.71
2036,174.66,174.68,174.74,174.83,174.87,174.85,174.83,174.8,174.75,174.69,174.66,174.64
2037,174.59,174.59,174.67,174.82,174.87,174.88,174.87,174.84,174.81,174.78,174.76,174.76
2038,174.74,174.72,174.87,175.01,175.04,175.03,175,174.97,174.96,174.94,174.95,174.98
2039,174.99,175.08,175.18,175.37,175.32,175.31,175.29,175.25,175.19,175.11,175.03,175
2040,174.99,175.01,175.08,175.12,175.11,175.07,175.04,175,174.95,174.86,174.76,174.69
2041,174.63,174.63,174.71,174.82,174.88,174.97,175,174.96,174.95,174.96,175.02,175.12
2042,175.13,175.18,175.34,175.41,175.46,175.49,175.49,175.45,175.41,175.37,175.34,175.36
2043,175.5,175.5,175.55,175.56,175.53,175.47,175.41,175.35,175.3,175.26,175.21,175.22
2044,175.16,175.24,175.28,175.37,175.41,175.4,175.4,175.35,175.33,175.34,175.29,175.25
2045,175.19,175.3,175.42,175.63,175.84,175.92,175.9,175.83,175.76,175.67,175.58,175.55
2046,175.51,175.5,175.62,175.67,175.7,175.68,175.65,175.61,175.56,175.49,175.43,175.37
2047,175.31,175.33,175.42,175.54,175.65,175.68,175.68,175.63,175.57,175.48,175.41,175.36
2048,175.35,175.3,175.36,175.45,175.5,175.54,175.59,175.55,175.47,175.4,175.37,175.35
2049,175.33,175.27,175.27,175.34,175.36,175.34,175.32,175.26,175.23,175.22,175.16,175.17
2050,175.12,175.1,175.19,175.3,175.35,175.36,175.34,175.33,175.3,175.23,175.18,175.25
2051,175.25,175.28,175.47,175.61,175.59,175.53,175.5,175.45,175.41,175.46,175.59,175.57
2052,175.5,175.48,175.53,175.54,175.6,175.64,175.63,175.59,175.53,175.46,175.4,175.43
2053,175.38,175.32,175.44,175.52,175.55,175.54,175.52,175.52,175.47,175.4,175.39,175.41
2054,175.34,175.27,175.37,175.43,175.48,175.49,175.47,175.42,175.35,175.3,175.22,175.2
2055,175.14,175.19,175.23,175.3,175.36,175.4,175.38,175.32,175.26,175.22,175.17,175.15
2056,175.09,175.13,175.16,175.24,175.27,175.3,175.29,175.25,175.18,175.14,175.1,175.08
