"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.82,174.88,174.89,174.87,174.85,174.77,174.67,174.55,174.46,174.44
2022,174.44,174.5,174.65,174.77,174.77,174.71,174.63,174.54,174.44,174.34,174.25,174.23
2023,174.25,174.28,174.4,174.49,174.55,174.59,174.55,174.5,174.42,174.28,174.18,174.13
2024,174.27,174.43,174.45,174.46,174.42,174.34,174.24,174.14,174.02,173.91,173.85,173.82
2025,173.82,173.83,173.89,174.01,174.06,174.07,174.07,174.02,173.96,173.86,173.77,173.73
2026,173.71,173.72,173.79,173.94,174.05,174.14,174.16,174.08,173.96,173.81,173.7,173.74
2027,173.88,173.98,174.07,174.22,174.28,174.25,174.22,174.17,174.09,173.98,173.98,174.07
2028,174.16,174.3,174.46,174.54,174.53,174.49,174.47,174.42,174.3,174.2,174.19,174.29
2029,174.33,174.31,174.35,174.48,174.58,174.58,174.53,174.44,174.31,174.16,174.05,174.02
2030,174.01,174.01,174.02,174.09,174.13,174.14,174.11,174.06,174.05,174.02,174.11,174.32
2031,174.36,174.39,174.6,174.72,174.76,174.82,174.78,174.66,174.57,174.5,174.44,174.54
2032,174.69,174.67,174.59,174.55,174.54,174.53,174.52,174.45,174.31,174.18,174.11,174.09
2033,174.08,174.15,174.25,174.36,174.54,174.62,174.58,174.5,174.47,174.44,174.34,174.31
2034,174.35,174.35,174.41,174.52,174.52,174.5,174.51,174.47,174.34,174.17,174.1,174.06
2035,174.02,174.03,174.15,174.24,174.29,174.32,174.28,174.23,174.15,174.01,173.92,173.9
2036,173.89,173.91,173.97,174.04,174.09,174.05,174,173.94,173.84,173.74,173.69,173.69
2037,173.74,173.79,173.88,174.02,174.11,174.12,174.08,174,173.93,173.88,173.84,173.87
2038,173.94,173.96,174.09,174.3,174.35,174.32,174.25,174.19,174.11,174.03,174,174.07
2039,174.12,174.18,174.31,174.46,174.52,174.48,174.42,174.34,174.24,174.13,174.03,174.02
2040,174.08,174.15,174.24,174.3,174.3,174.27,174.23,174.16,174.08,173.96,173.86,173.82
2041,173.82,173.88,173.98,174.08,174.17,174.22,174.21,174.13,174.07,174.03,174.12,174.31
2042,174.39,174.44,174.58,174.71,174.74,174.73,174.68,174.58,174.49,174.4,174.33,174.4
2043,174.62,174.75,174.77,174.81,174.77,174.69,174.57,174.49,174.41,174.33,174.28,174.34
2044,174.36,174.43,174.53,174.62,174.67,174.63,174.61,174.51,174.41,174.33,174.25,174.21
2045,174.2,174.35,174.57,174.85,175.11,175.21,175.17,175.04,174.92,174.76,174.64,174.65
