"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.15,177.22,177.27,177.29,177.27,177.25,177.19,177.09,176.99
2022,176.89,176.85,176.92,177.01,177.07,177.1,177.1,177.07,177.03,176.98,176.91,176.81
2023,176.71,176.66,176.68,176.72,176.84,176.97,176.98,176.94,176.85,176.72,176.61,176.47
2024,176.41,176.41,176.42,176.44,176.43,176.43,176.41,176.36,176.31,176.29,176.24,176.15
2025,176.08,176.04,176.04,176.08,176.13,176.15,176.14,176.12,176.16,176.13,176.03,175.94
2026,175.85,175.81,175.8,175.83,175.9,176.03,176.15,176.18,176.14,176.06,175.97,175.95
2027,175.97,175.98,176.02,176.12,176.22,176.28,176.31,176.37,176.39,176.35,176.35,176.37
2028,176.34,176.36,176.41,176.48,176.57,176.59,176.59,176.57,176.52,176.48,176.45,176.39
2029,176.33,176.29,176.3,176.39,176.55,176.68,176.74,176.75,176.72,176.64,176.55,176.46
2030,176.35,176.26,176.22,176.21,176.24,176.26,176.24,176.26,176.34,176.41,176.44,176.44
2031,176.37,176.3,176.32,176.41,176.51,176.59,176.62,176.59,176.56,176.56,176.53,176.49
2032,176.47,176.47,176.47,176.51,176.6,176.68,176.73,176.71,176.64,176.56,176.48,176.4
2033,176.32,176.31,176.32,176.4,176.55,176.69,176.79,176.81,176.8,176.83,176.81,176.71
2034,176.66,176.63,176.63,176.66,176.69,176.71,176.71,176.66,176.57,176.46,176.36,176.26
2035,176.16,176.12,176.11,176.16,176.22,176.27,176.31,176.3,176.26,176.18,176.08,175.98
2036,175.91,175.88,175.86,175.93,176.07,176.15,176.18,176.18,176.17,176.14,176.09,176.03
2037,175.94,175.89,175.89,175.98,176.07,176.13,176.18,176.2,176.19,176.18,176.14,176.09
2038,176.03,175.99,176.01,176.11,176.21,176.24,176.26,176.28,176.35,176.38,176.38,176.38
2039,176.37,176.37,176.41,176.51,176.62,176.69,176.73,176.72,176.69,176.63,176.56,176.48
2040,176.41,176.38,176.37,176.37,176.38,176.37,176.37,176.36,176.33,176.26,176.14,176.03
2041,175.94,175.89,175.87,175.91,176.05,176.22,176.32,176.31,176.34,176.4,176.4,176.38
2042,176.36,176.37,176.4,176.51,176.67,176.8,176.88,176.91,176.93,176.92,176.88,176.82
2043,176.8,176.82,176.83,176.84,176.84,176.84,176.82,176.79,176.77,176.73,176.67,176.59
2044,176.52,176.51,176.5,176.56,176.67,176.73,176.75,176.76,176.83,176.9,176.9,176.84
2045,176.75,176.73,176.76,176.88,177.09,177.21,177.24,177.24,177.23,177.19,177.11,177.03
2046,176.97,176.94,176.96,177.02,177.1,177.18,177.22,177.21,177.19,177.13,177.04,176.93
2047,176.85,176.83,176.82,176.86,176.96,177.04,177.06,177.06,177.01,176.95,176.85,176.75
2048,176.69,176.64,176.62,176.67,176.74,176.84,176.92,176.91,176.85,176.8,176.74,176.68
2049,176.61,176.54,176.5,176.54,176.63,176.7,176.74,176.74,176.74,176.76,176.74,176.69
2050,176.64,176.6,176.6,176.67,176.8,176.88,176.91,176.93,176.91,176.86,176.81,176.77
2051,176.73,176.71,176.77,176.88,176.94,176.94,176.93,176.88,176.87,176.9,176.95,176.92
2052,176.85,176.81,176.81,176.86,176.94,177.02,177.06,177.07,177.04,176.98,176.94,176.91
2053,176.86,176.8,176.8,176.86,176.94,177,177,177.01,176.99,176.93,176.88,176.84
2054,176.77,176.7,176.69,176.74,176.8,176.87,176.91,176.88,176.85,176.83,176.76,176.7
2055,176.63,176.58,176.56,176.61,176.73,176.82,176.86,176.84,176.83,176.83,176.78,176.69
2056,176.6,176.55,176.54,176.58,176.67,176.73,176.78,176.77,176.73,176.7,176.64,176.56
2057,176.51,176.49,176.48,176.53,176.61,176.65,176.67,176.67,176.65,176.61,176.58,176.57
2058,176.52,176.44,176.47,176.57,176.64,176.66,176.67,176.64,176.61,176.58,176.51,176.47
2059,176.45,176.42,176.46,176.57,176.65,176.67,176.67,176.64,176.55,176.51,176.49,176.4
2060,176.3,176.25,176.24,176.34,176.53,176.65,176.69,176.67,176.6,176.5,176.4,176.31
2061,176.23,176.19,176.18,176.2,176.24,176.22,176.21,176.21,176.21,176.16,176.07,175.99
2062,175.93,175.93,175.97,176.05,176.14,176.2,176.22,176.23,176.2,176.19,176.17,176.11
2063,176.06,176.05,176.05,176.11,176.2,176.25,176.32,176.37,176.37,176.34,176.3,176.24
2064,176.18,176.19,176.26,176.37,176.56,176.72,176.79,176.81,176.79,176.8,176.79,176.75
2065,176.72,176.68,176.63,176.7,176.83,176.94,176.99,176.96,176.94,176.9,176.81,176.7
2066,176.66,176.69,176.71,176.77,176.88,176.99,177.08,177.09,177.07,177.03,176.97,176.92
2067,176.91,176.89,176.86,176.89,176.94,176.98,177.02,177.03,177.01,176.96,176.88,176.79
2068,176.76,176.76,176.76,176.83,177.01,177.15,177.21,177.21,177.16,177.13,177.1,177.07
2069,177.05,177.04,177.1,177.16,177.21,177.28,177.33,177.33,177.27,177.19,177.09,176.98
2070,176.88,176.79,176.75,176.78,176.86,176.91,176.92,176.92,176.88,176.8,176.72,176.65
2071,176.59,176.55,176.56,176.6,176.66,176.73,176.77,176.76,176.71,176.63,176.54,176.46
2072,176.43,176.42,176.45,176.49,176.52,176.57,176.58,176.51,176.43,176.35,176.25,176.15
2073,176.1,176.06,176.05,176.11,176.19,176.22,176.23,176.22,176.19,176.15,176.11,176.08
2074,176.07,176.09,176.11,176.18,176.26,176.3,176.32,176.32,176.29,176.26,176.23,176.18
2075,176.12,176.09,176.09,176.13,176.2,176.22,176.21,176.15,176.11,176.05,175.98,175.92
2076,175.82,175.76,175.76,175.79,175.82,175.86,175.87,175.87,175.84,175.79,175.77,175.76
2077,175.75,175.73,175.72,175.78,175.87,175.94,175.98,175.98,175.95,175.97,175.97,175.89
2078,175.86,175.88,175.89,175.94,176.02,176.1,176.15,176.15,176.1,176.05,175.98,175.91
2079,175.86,175.83,175.84,175.88,175.97,176.05,176.08,176.05,175.99,175.94,175.89,175.83
2080,175.78,175.78,175.8,175.88,176.01,176.13,176.19,176.2,176.19,176.16,176.11,176.09
