"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.72,175.77,175.8,175.88,175.89,175.87,175.84,175.77,175.65,175.57,175.54
2022,175.55,175.66,175.79,175.84,175.86,175.86,175.86,175.86,175.79,175.72,175.72,175.76
2023,175.82,175.85,175.97,176.04,176.02,176.01,176.04,175.99,175.93,175.84,175.69,175.66
2024,175.62,175.6,175.73,175.76,175.72,175.69,175.65,175.62,175.53,175.44,175.4,175.4
2025,175.36,175.32,175.42,175.55,175.62,175.69,175.7,175.68,175.64,175.69,175.73,175.68
2026,175.62,175.66,175.75,175.75,175.83,175.86,175.85,175.81,175.77,175.68,175.58,175.52
2027,175.48,175.43,175.41,175.42,175.44,175.47,175.46,175.4,175.31,175.21,175.08,175.03
2028,175,174.98,175.04,175.1,175.23,175.33,175.35,175.34,175.34,175.29,175.23,175.32
2029,175.45,175.41,175.44,175.5,175.51,175.5,175.48,175.45,175.36,175.26,175.23,175.29
2030,175.27,175.23,175.33,175.4,175.48,175.52,175.52,175.49,175.46,175.4,175.36,175.4
2031,175.44,175.49,175.5,175.5,175.51,175.49,175.47,175.44,175.41,175.35,175.31,175.31
2032,175.35,175.47,175.58,175.62,175.69,175.73,175.71,175.68,175.61,175.59,175.55,175.54
2033,175.56,175.55,175.62,175.67,175.67,175.6,175.54,175.49,175.42,175.34,175.25,175.28
2034,175.19,175.3,175.31,175.41,175.41,175.46,175.43,175.37,175.31,175.26,175.2,175.24
2035,175.19,175.2,175.31,175.4,175.42,175.42,175.4,175.38,175.35,175.27,175.2,175.15
2036,175.06,175.01,175.11,175.14,175.15,175.14,175.14,175.13,175.09,175,174.92,174.82
2037,174.81,174.85,174.92,174.93,174.94,174.93,174.9,174.87,174.83,174.8,174.75,174.69
2038,174.65,174.65,174.71,174.85,174.86,174.85,174.83,174.77,174.7,174.61,174.52,174.5
2039,174.46,174.49,174.55,174.62,174.66,174.66,174.64,174.64,174.61,174.55,174.53,174.53
2040,174.5,174.49,174.57,174.69,174.75,174.75,174.73,174.7,174.66,174.67,174.64,174.6
2041,174.65,174.73,174.81,174.85,174.95,175.05,175.1,175.07,175.03,174.93,174.8,174.71
2042,174.59,174.54,174.62,174.67,174.71,174.76,174.82,174.82,174.78,174.73,174.71,174.72
2043,174.73,174.89,175.04,175.08,175.08,175.1,175.08,175.03,174.95,174.87,174.82,174.83
2044,174.8,174.86,175.03,175.12,175.14,175.16,175.12,175.09,175.07,175.03,174.98,175.03
2045,175,174.99,175.14,175.17,175.2,175.15,175.12,175.12,175.09,175.04,174.98,174.94
