"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.16,177.22,177.31,177.42,177.47,177.48,177.42,177.31,177.23,177.14
2022,177.12,177.16,177.19,177.25,177.35,177.43,177.49,177.51,177.46,177.4,177.36,177.31
2023,177.26,177.24,177.27,177.34,177.39,177.4,177.41,177.4,177.37,177.31,177.18,177.11
2024,177.07,177.05,177.08,177.12,177.16,177.18,177.21,177.2,177.14,177.09,177.06,177.02
2025,176.97,176.91,176.9,176.97,177.09,177.2,177.26,177.27,177.27,177.31,177.35,177.32
2026,177.25,177.24,177.23,177.23,177.28,177.33,177.31,177.26,177.22,177.17,177.07,176.95
2027,176.88,176.87,176.84,176.83,176.85,176.88,176.88,176.82,176.73,176.62,176.5,176.4
2028,176.35,176.32,176.32,176.37,176.51,176.68,176.76,176.8,176.79,176.74,176.68,176.63
2029,176.64,176.65,176.66,176.74,176.84,176.89,176.93,176.93,176.85,176.74,176.69,176.67
2030,176.64,176.61,176.64,176.74,176.84,176.93,176.98,176.99,176.99,176.96,176.9,176.84
2031,176.8,176.8,176.8,176.82,176.88,176.93,176.97,177,176.99,176.93,176.86,176.8
2032,176.74,176.72,176.76,176.84,176.92,176.99,177.05,177.08,177.06,177.04,177,176.93
2033,176.94,176.95,176.95,176.99,177.02,177.01,176.98,176.92,176.86,176.79,176.71,176.67
2034,176.63,176.64,176.66,176.7,176.81,176.89,176.93,176.92,176.89,176.85,176.78,176.71
2035,176.66,176.64,176.66,176.73,176.78,176.79,176.8,176.8,176.8,176.75,176.67,176.58
2036,176.48,176.41,176.4,176.43,176.46,176.47,176.49,176.49,176.48,176.42,176.32,176.21
2037,176.14,176.12,176.11,176.11,176.13,176.17,176.19,176.18,176.15,176.11,176.05,175.96
2038,175.92,175.91,175.89,175.92,175.99,176.04,176.05,176.04,176.02,175.95,175.86,175.79
2039,175.77,175.77,175.76,175.79,175.85,175.9,175.94,175.96,175.93,175.9,175.86,175.83
2040,175.79,175.77,175.78,175.85,175.98,176.06,176.06,176.04,175.99,175.98,175.97,175.92
2041,175.89,175.9,175.89,175.91,175.99,176.06,176.1,176.1,176.07,176.01,175.91,175.8
2042,175.71,175.67,175.69,175.75,175.85,175.95,176.05,176.09,176.09,176.06,176,175.94
2043,175.91,175.93,176,176.08,176.17,176.25,176.29,176.28,176.25,176.22,176.17,176.14
2044,176.12,176.14,176.18,176.28,176.41,176.47,176.47,176.47,176.48,176.47,176.43,176.4
2045,176.38,176.36,176.4,176.48,176.53,176.53,176.53,176.55,176.53,176.49,176.42,176.34
2046,176.26,176.25,176.28,176.3,176.34,176.36,176.35,176.33,176.3,176.25,176.19,176.1
2047,176.06,176.15,176.21,176.24,176.3,176.34,176.35,176.34,176.32,176.3,176.29,176.27
2048,176.23,176.21,176.2,176.28,176.42,176.51,176.58,176.58,176.52,176.48,176.45,176.39
2049,176.32,176.29,176.32,176.4,176.43,176.44,176.47,176.46,176.38,176.31,176.25,176.15
2050,176.09,176.12,176.17,176.24,176.31,176.39,176.46,176.45,176.38,176.33,176.33,176.29
2051,176.2,176.16,176.21,176.32,176.46,176.56,176.61,176.66,176.68,176.66,176.64,176.59
2052,176.58,176.59,176.65,176.75,176.79,176.82,176.82,176.81,176.78,176.72,176.64,176.57
2053,176.55,176.57,176.61,176.74,176.92,177.05,177.1,177.1,177.07,177.07,177.09,177.03
2054,176.97,176.94,176.96,177.02,177.12,177.2,177.22,177.19,177.14,177.07,177,176.93
2055,176.87,176.83,176.84,176.87,176.89,176.93,176.96,176.96,176.95,176.89,176.8,176.7
2056,176.61,176.54,176.56,176.61,176.66,176.72,176.76,176.76,176.74,176.75,176.77,176.74
2057,176.7,176.69,176.68,176.79,177.03,177.19,177.24,177.25,177.26,177.27,177.25,177.17
2058,177.1,177.06,177.06,177.1,177.15,177.19,177.25,177.28,177.25,177.2,177.17,177.11
2059,177.07,177.08,177.08,177.11,177.16,177.19,177.21,177.19,177.15,177.14,177.16,177.14
2060,177.05,176.97,176.95,176.99,177.07,177.19,177.26,177.24,177.23,177.18,177.1,177.01
2061,176.95,176.97,177.02,177.16,177.28,177.32,177.35,177.34,177.3,177.22,177.14,177.07
2062,177.01,176.96,176.97,176.99,177,177.02,177.01,177,176.97,176.91,176.86,176.83
2063,176.8,176.78,176.8,176.85,176.88,176.9,176.91,176.9,176.83,176.76,176.71,176.69
2064,176.65,176.6,176.62,176.68,176.77,176.86,176.94,176.96,176.97,176.98,176.94,176.9
2065,176.85,176.8,176.75,176.76,176.86,176.95,176.95,176.95,176.91,176.84,176.75,176.64
2066,176.6,176.59,176.58,176.6,176.64,176.71,176.77,176.79,176.74,176.69,176.66,176.61
2067,176.54,176.52,176.52,176.56,176.63,176.72,176.76,176.79,176.82,176.87,176.89,176.86
2068,176.84,176.82,176.83,176.91,176.99,177.02,177.04,177.04,177,176.94,176.87,176.78
2069,176.73,176.73,176.74,176.77,176.83,176.9,176.95,176.95,176.91,176.87,176.81,176.74
2070,176.71,176.74,176.77,176.84,176.9,176.9,176.9,176.93,176.93,176.83,176.73,176.62
2071,176.57,176.55,176.53,176.56,176.61,176.63,176.63,176.64,176.62,176.52,176.43,176.32
2072,176.21,176.19,176.28,176.5,176.67,176.73,176.77,176.75,176.74,176.77,176.74,176.66
2073,176.59,176.56,176.58,176.65,176.69,176.68,176.67,176.65,176.63,176.57,176.5,176.41
2074,176.38,176.42,176.45,176.51,176.63,176.72,176.76,176.77,176.75,176.72,176.67,176.62
2075,176.57,176.56,176.59,176.66,176.77,176.82,176.85,176.87,176.89,176.89,176.89,176.81
2076,176.72,176.72,176.73,176.77,176.85,176.88,176.87,176.82,176.75,176.68,176.62,176.55
2077,176.47,176.41,176.4,176.41,176.42,176.43,176.44,176.45,176.43,176.41,176.36,176.32
2078,176.33,176.32,176.3,176.35,176.39,176.4,176.4,176.38,176.34,176.27,176.15,176.04
2079,176.02,176.06,176.11,176.22,176.37,176.48,176.53,176.55,176.53,176.49,176.47,176.45
2080,176.44,176.49,176.55,176.63,176.71,176.78,176.81,176.81,176.75,176.67,176.62,176.59
2081,176.57,176.55,176.53,176.56,176.67,176.76,176.79,176.82,176.8,176.71,176.62,176.53
2082,176.47,176.45,176.49,176.63,176.77,176.83,176.87,176.9,176.87,176.88,176.9,176.85
2083,176.83,176.85,176.86,176.91,176.97,177.03,177.04,177.01,176.92,176.82,176.76,176.69
2084,176.62,176.6,176.66,176.75,176.78,176.79,176.79,176.77,176.75,176.7,176.62,176.54
2085,176.48,176.47,176.48,176.52,176.6,176.68,176.7,176.68,176.66,176.62,176.57,176.56
2086,176.54,176.49,176.5,176.54,176.63,176.68,176.69,176.73,176.75,176.69,176.59,176.49
2087,176.46,176.48,176.53,176.64,176.78,176.87,176.93,176.94,176.9,176.84,176.79,176.73
2088,176.74,176.75,176.76,176.83,176.92,177.01,177.07,177.07,177.02,176.91,176.79,176.67
2089,176.57,176.53,176.52,176.55,176.65,176.74,176.81,176.89,176.9,176.88,176.85,176.83
2090,176.82,176.81,176.82,176.89,176.99,177.06,177.08,177.08,177.03,176.97,176.9,176.84
