"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.07,177.12,177.18,177.25,177.3,177.29,177.23,177.13,177.03,176.95
2022,176.87,176.82,176.82,176.86,176.89,176.91,176.91,176.95,176.97,176.9,176.86,176.84
2023,176.77,176.68,176.63,176.64,176.69,176.74,176.8,176.8,176.78,176.71,176.67,176.63
2024,176.55,176.51,176.52,176.59,176.69,176.72,176.73,176.77,176.8,176.8,176.76,176.68
2025,176.59,176.54,176.57,176.63,176.69,176.73,176.74,176.71,176.67,176.65,176.63,176.57
2026,176.52,176.49,176.48,176.52,176.63,176.75,176.78,176.75,176.73,176.73,176.68,176.61
2027,176.57,176.55,176.56,176.63,176.75,176.82,176.84,176.84,176.77,176.72,176.68,176.64
2028,176.58,176.53,176.54,176.61,176.69,176.76,176.82,176.82,176.81,176.78,176.74,176.72
2029,176.65,176.57,176.55,176.6,176.7,176.78,176.82,176.8,176.79,176.77,176.7,176.67
2030,176.63,176.6,176.62,176.67,176.76,176.86,176.89,176.9,176.86,176.81,176.79,176.74
2031,176.65,176.59,176.57,176.63,176.73,176.78,176.78,176.78,176.8,176.81,176.81,176.79
2032,176.74,176.69,176.7,176.8,176.93,177.02,177.06,177.04,176.98,176.89,176.81,176.7
2033,176.64,176.58,176.54,176.58,176.67,176.75,176.8,176.77,176.72,176.7,176.66,176.6
2034,176.55,176.51,176.47,176.5,176.6,176.69,176.72,176.72,176.69,176.62,176.54,176.44
2035,176.36,176.35,176.4,176.49,176.57,176.6,176.59,176.58,176.56,176.51,176.43,176.29
2036,176.16,176.1,176.1,176.15,176.21,176.25,176.27,176.27,176.25,176.23,176.22,176.17
2037,176.11,176.09,176.06,176.06,176.11,176.15,176.15,176.13,176.1,176.06,176.01,175.96
2038,175.9,175.86,175.87,175.89,175.91,175.94,176,176.04,176.07,176.06,176,175.96
2039,175.91,175.9,175.93,176.08,176.22,176.29,176.33,176.34,176.3,176.21,176.13,176.06
2040,176.01,176.01,176.05,176.12,176.21,176.27,176.32,176.34,176.34,176.33,176.31,176.26
2041,176.19,176.15,176.11,176.12,176.18,176.25,176.29,176.29,176.26,176.24,176.22,176.14
2042,176.11,176.11,176.08,176.1,176.13,176.15,176.16,176.16,176.17,176.17,176.1,176.01
2043,175.92,175.85,175.82,175.9,176.01,176.07,176.13,176.17,176.2,176.21,176.17,176.13
2044,176.08,176.05,176.03,176.06,176.09,176.1,176.1,176.07,176,175.92,175.86,175.8
2045,175.76,175.78,175.8,175.89,175.99,176.03,176.04,176.08,176.09,176.04,176,175.96
2046,175.92,175.89,175.88,175.92,175.99,176.05,176.11,176.13,176.13,176.11,176.03,175.93
2047,175.87,175.84,175.82,175.85,175.9,175.98,176.04,176.03,175.99,175.93,175.89,175.88
2048,175.84,175.8,175.78,175.8,175.83,175.84,175.88,175.93,175.94,175.93,175.9,175.85
2049,175.8,175.76,175.73,175.75,175.85,175.92,175.95,175.97,175.94,175.89,175.84,175.8
2050,175.76,175.72,175.68,175.68,175.72,175.76,175.75,175.74,175.81,175.91,175.91,175.81
2051,175.75,175.74,175.73,175.78,175.87,175.96,176.02,176.06,176.08,176.14,176.17,176.13
2052,176.12,176.16,176.2,176.24,176.36,176.45,176.49,176.49,176.44,176.36,176.29,176.25
2053,176.24,176.27,176.32,176.44,176.61,176.72,176.8,176.8,176.8,176.77,176.71,176.67
2054,176.65,176.68,176.7,176.77,176.88,176.95,176.98,176.96,176.87,176.78,176.7,176.64
2055,176.64,176.65,176.63,176.68,176.74,176.76,176.75,176.7,176.61,176.52,176.42,176.29
2056,176.21,176.24,176.3,176.44,176.6,176.67,176.71,176.73,176.73,176.73,176.73,176.69
2057,176.66,176.77,176.88,176.98,177.1,177.17,177.19,177.18,177.13,177.08,177.02,176.95
2058,176.93,176.91,176.89,176.97,177.09,177.15,177.17,177.14,177.09,177.03,176.98,176.91
2059,176.84,176.78,176.73,176.78,176.9,176.96,176.98,176.98,176.95,176.93,176.92,176.87
2060,176.82,176.8,176.76,176.77,176.85,176.9,176.92,176.92,176.88,176.83,176.75,176.63
2061,176.57,176.57,176.57,176.63,176.71,176.72,176.69,176.67,176.68,176.7,176.67,176.58
2062,176.51,176.47,176.45,176.48,176.54,176.59,176.6,176.57,176.51,176.42,176.32,176.18
2063,176.09,176.06,176.06,176.11,176.17,176.22,176.23,176.23,176.17,176.07,175.97,175.87
2064,175.78,175.73,175.71,175.75,175.86,175.95,175.98,176,176.07,176.12,176.1,176.04
2065,176.02,176.04,176.04,176.08,176.14,176.22,176.31,176.33,176.28,176.21,176.14,176.05
2066,175.99,175.93,176,176.15,176.28,176.38,176.45,176.48,176.51,176.54,176.51,176.48
2067,176.45,176.43,176.44,176.51,176.63,176.73,176.79,176.82,176.82,176.82,176.85,176.87
2068,176.84,176.8,176.8,176.84,176.88,176.89,176.88,176.83,176.74,176.62,176.51,176.42
2069,176.38,176.39,176.41,176.48,176.52,176.56,176.59,176.66,176.74,176.73,176.72,176.72
2070,176.67,176.63,176.63,176.69,176.79,176.9,177,177.02,176.97,176.9,176.82,176.7
2071,176.59,176.52,176.52,176.57,176.68,176.79,176.82,176.83,176.83,176.82,176.84,176.87
2072,176.83,176.8,176.76,176.74,176.75,176.76,176.76,176.73,176.68,176.58,176.48,176.38
2073,176.29,176.24,176.23,176.28,176.37,176.47,176.51,176.49,176.44,176.4,176.33,176.21
2074,176.13,176.09,176.09,176.17,176.31,176.44,176.48,176.44,176.36,176.26,176.19,176.12
2075,176.02,175.96,175.94,176,176.12,176.24,176.3,176.31,176.3,176.31,176.32,176.34
2076,176.33,176.27,176.26,176.35,176.55,176.74,176.83,176.85,176.86,176.82,176.75,176.66
2077,176.58,176.57,176.58,176.65,176.72,176.75,176.76,176.76,176.73,176.68,176.61,176.54
2078,176.51,176.52,176.56,176.63,176.71,176.78,176.8,176.77,176.71,176.63,176.57,176.5
2079,176.46,176.47,176.5,176.62,176.71,176.74,176.76,176.74,176.68,176.61,176.49,176.36
2080,176.23,176.15,176.15,176.19,176.2,176.2,176.23,176.22,176.17,176.12,176.04,175.94
2081,175.9,175.85,175.82,175.87,175.97,176.03,176.08,176.13,176.18,176.24,176.25,176.18
2082,176.13,176.12,176.15,176.24,176.39,176.56,176.65,176.67,176.66,176.61,176.56,176.5
2083,176.44,176.39,176.36,176.4,176.47,176.51,176.52,176.52,176.48,176.41,176.36,176.28
2084,176.22,176.21,176.25,176.35,176.48,176.57,176.64,176.64,176.61,176.55,176.44,176.32
2085,176.24,176.22,176.23,176.29,176.41,176.53,176.61,176.64,176.64,176.63,176.61,176.57
2086,176.49,176.41,176.4,176.46,176.56,176.65,176.73,176.74,176.72,176.71,176.63,176.5
2087,176.39,176.32,176.35,176.46,176.52,176.57,176.59,176.57,176.54,176.5,176.46,176.43
2088,176.38,176.34,176.31,176.35,176.48,176.57,176.63,176.66,176.69,176.73,176.73,176.7
2089,176.68,176.65,176.68,176.76,176.84,176.89,176.87,176.82,176.76,176.71,176.64,176.58
2090,176.56,176.56,176.58,176.65,176.75,176.85,176.9,176.88,176.84,176.74,176.65,176.56
