"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.62,175.71,175.8,175.8,175.79,175.77,175.74,175.67,175.57,175.48,175.45
2022,175.4,175.36,175.47,175.51,175.51,175.48,175.43,175.43,175.43,175.35,175.32,175.33
2023,175.27,175.2,175.23,175.32,175.35,175.37,175.36,175.32,175.28,175.21,175.2,175.18
2024,175.11,175.11,175.16,175.25,175.28,175.28,175.24,175.25,175.23,175.2,175.17,175.13
2025,175.09,175.08,175.24,175.32,175.37,175.39,175.37,175.32,175.26,175.23,175.2,175.18
2026,175.14,175.17,175.24,175.31,175.37,175.41,175.4,175.34,175.28,175.25,175.2,175.19
2027,175.14,175.14,175.26,175.33,175.36,175.38,175.38,175.36,175.28,175.21,175.18,175.24
2028,175.21,175.17,175.32,175.4,175.4,175.4,175.4,175.37,175.33,175.3,175.3,175.32
2029,175.25,175.2,175.31,175.38,175.46,175.47,175.49,175.43,175.39,175.33,175.25,175.33
2030,175.29,175.24,175.34,175.39,175.45,175.49,175.47,175.43,175.39,175.33,175.36,175.34
2031,175.27,175.19,175.31,175.43,175.39,175.37,175.33,175.29,175.27,175.27,175.26,175.4
2032,175.35,175.3,175.4,175.53,175.59,175.62,175.61,175.57,175.49,175.4,175.33,175.27
2033,175.21,175.17,175.24,175.31,175.33,175.39,175.4,175.36,175.29,175.25,175.22,175.2
2034,175.18,175.16,175.19,175.25,175.32,175.37,175.37,175.35,175.28,175.19,175.12,175.08
2035,175.04,175.04,175.17,175.29,175.33,175.27,175.21,175.18,175.13,175.08,175.02,174.95
2036,174.85,174.8,174.93,174.97,175,174.99,174.97,174.96,174.93,174.89,174.89,174.87
2037,174.85,174.85,174.88,174.95,174.95,174.94,174.91,174.86,174.79,174.72,174.71,174.64
2038,174.6,174.64,174.68,174.72,174.71,174.71,174.72,174.71,174.75,174.7,174.63,174.61
2039,174.59,174.65,174.86,175.09,175.14,175.13,175.12,175.11,175.04,174.95,174.92,174.93
2040,174.89,174.96,175.05,175.07,175.04,175.04,175.02,174.99,174.94,174.91,174.89,174.87
2041,174.82,174.81,174.85,174.85,174.9,174.96,174.98,174.97,174.91,174.86,174.85,174.78
2042,174.82,174.86,174.9,174.93,174.94,174.91,174.88,174.85,174.81,174.76,174.68,174.63
2043,174.56,174.54,174.64,174.75,174.85,174.89,174.91,174.92,174.91,174.87,174.86,174.87
2044,174.84,174.79,174.8,174.84,174.84,174.83,174.8,174.76,174.7,174.63,174.57,174.53
2045,174.5,174.59,174.64,174.76,174.78,174.76,174.73,174.74,174.71,174.64,174.64,174.65
2046,174.65,174.64,174.71,174.82,174.82,174.81,174.79,174.77,174.75,174.69,174.61,174.56
2047,174.53,174.51,174.64,174.71,174.76,174.84,174.89,174.87,174.8,174.74,174.69,174.72
2048,174.68,174.63,174.67,174.69,174.7,174.69,174.69,174.69,174.68,174.65,174.66,174.66
2049,174.61,174.56,174.6,174.66,174.75,174.78,174.76,174.73,174.66,174.59,174.54,174.53
2050,174.52,174.52,174.54,174.57,174.61,174.59,174.56,174.53,174.55,174.71,174.65,174.6
2051,174.55,174.58,174.69,174.78,174.81,174.79,174.78,174.77,174.73,174.76,174.82,174.84
2052,174.85,175.06,175.18,175.26,175.36,175.35,175.32,175.26,175.16,175.08,174.99,175.07
2053,175.01,175.13,175.2,175.37,175.43,175.44,175.48,175.45,175.39,175.32,175.24,175.21
2054,175.21,175.28,175.36,175.44,175.51,175.51,175.49,175.45,175.35,175.25,175.26,175.28
2055,175.36,175.36,175.38,175.4,175.39,175.36,175.31,175.25,175.15,175.05,175,174.91
2056,174.86,174.97,175.13,175.28,175.31,175.35,175.38,175.37,175.33,175.31,175.31,175.26
2057,175.23,175.91,175.78,175.81,175.79,175.86,175.8,175.72,175.62,175.53,175.47,175.51
2058,175.55,175.53,175.56,175.74,175.76,175.75,175.7,175.64,175.56,175.49,175.45,175.4
2059,175.39,175.34,175.35,175.42,175.52,175.51,175.47,175.43,175.37,175.32,175.32,175.3
2060,175.37,175.36,175.39,175.46,175.46,175.45,175.43,175.4,175.35,175.28,175.2,175.14
2061,175.22,175.26,175.32,175.42,175.4,175.36,175.33,175.3,175.27,175.28,175.24,175.2
2062,175.25,175.2,175.25,175.27,175.28,175.27,175.26,175.22,175.15,175.04,174.95,174.86
2063,174.83,174.78,174.85,174.96,174.98,174.97,174.93,174.91,174.84,174.72,174.64,174.58
2064,174.52,174.49,174.58,174.65,174.77,174.83,174.84,174.82,174.83,174.82,174.86,174.88
2065,174.83,174.81,174.86,174.92,174.94,175,175.01,175,174.93,174.85,174.79,174.77
2066,174.72,174.66,174.87,174.97,175.04,175.11,175.17,175.19,175.18,175.16,175.15,175.39
2067,175.39,175.34,175.36,175.41,175.48,175.51,175.47,175.45,175.42,175.39,175.49,175.51
2068,175.49,175.46,175.46,175.5,175.5,175.46,175.43,175.35,175.24,175.11,175.01,174.95
2069,175.21,175.24,175.41,175.35,175.31,175.32,175.31,175.37,175.45,175.39,175.4,175.42
2070,175.35,175.29,175.29,175.37,175.46,175.53,175.58,175.55,175.45,175.35,175.27,175.18
2071,175.1,175.1,175.22,175.34,175.48,175.46,175.42,175.37,175.33,175.3,175.27,175.27
2072,175.25,175.25,175.29,175.31,175.31,175.3,175.28,175.24,175.18,175.07,175,174.94
2073,174.87,174.86,174.94,175.03,175.14,175.19,175.23,175.19,175.11,175.06,175,174.91
2074,174.89,174.88,174.95,175.06,175.09,175.12,175.14,175.09,175,174.9,174.81,174.78
2075,174.71,174.66,174.81,174.94,174.93,175,175.01,174.99,174.94,174.94,175,175.09
2076,175.04,174.97,175.11,175.32,175.31,175.36,175.38,175.38,175.36,175.3,175.24,175.23
2077,175.2,175.27,175.36,175.43,175.42,175.39,175.35,175.31,175.24,175.16,175.09,175.06
2078,175.15,175.15,175.26,175.36,175.4,175.39,175.37,175.32,175.24,175.15,175.13,175.1
2079,175.27,175.33,175.51,175.59,175.54,175.5,175.46,175.41,175.31,175.2,175.12,175.06
2080,174.94,174.89,174.95,175.01,175,174.99,174.99,174.97,174.93,174.89,174.77,174.71
2081,174.7,174.65,174.71,174.82,174.86,174.85,174.85,174.83,174.84,174.84,174.83,174.79
2082,174.85,174.88,174.94,175.07,175.14,175.2,175.21,175.21,175.19,175.12,175.08,175.1
2083,175.06,175.03,175.12,175.18,175.21,175.23,175.22,175.21,175.16,175.09,175,175.02
2084,174.94,174.95,175.03,175.16,175.25,175.3,175.32,175.28,175.21,175.11,175.01,174.93
2085,174.9,174.9,174.99,175.08,175.17,175.24,175.27,175.27,175.24,175.18,175.16,175.21
2086,175.15,175.06,175.11,175.25,175.36,175.39,175.39,175.35,175.3,175.24,175.16,175.08
