"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.45,183.54,183.68,183.78,183.77,183.76,183.72,183.62,183.51
2022,183.42,183.38,183.37,183.36,183.39,183.46,183.52,183.58,183.6,183.58,183.55,183.48
2023,183.37,183.28,183.22,183.23,183.31,183.39,183.44,183.49,183.55,183.52,183.47,183.39
2024,183.31,183.26,183.24,183.25,183.35,183.46,183.53,183.6,183.67,183.69,183.67,183.6
2025,183.47,183.36,183.34,183.34,183.36,183.41,183.45,183.47,183.5,183.56,183.57,183.48
2026,183.37,183.29,183.25,183.24,183.33,183.44,183.51,183.51,183.47,183.44,183.42,183.35
2027,183.28,183.23,183.21,183.24,183.35,183.46,183.52,183.55,183.56,183.57,183.55,183.47
2028,183.35,183.28,183.25,183.3,183.43,183.53,183.58,183.61,183.62,183.56,183.45,183.34
2029,183.25,183.17,183.13,183.2,183.33,183.41,183.46,183.47,183.46,183.44,183.38,183.31
2030,183.23,183.17,183.19,183.26,183.36,183.46,183.53,183.56,183.56,183.53,183.47,183.35
2031,183.23,183.16,183.13,183.14,183.25,183.38,183.45,183.51,183.55,183.53,183.48,183.39
2032,183.31,183.26,183.22,183.24,183.35,183.45,183.51,183.55,183.59,183.64,183.66,183.59
2033,183.49,183.39,183.29,183.3,183.37,183.47,183.54,183.55,183.53,183.5,183.45,183.36
2034,183.28,183.23,183.2,183.22,183.31,183.4,183.48,183.51,183.5,183.45,183.37,183.25
2035,183.15,183.1,183.1,183.14,183.24,183.31,183.36,183.41,183.39,183.3,183.22,183.12
2036,183,182.95,182.94,182.99,183.06,183.14,183.22,183.27,183.3,183.31,183.28,183.21
2037,183.11,183.05,182.99,182.98,183.07,183.19,183.25,183.28,183.28,183.27,183.26,183.23
2038,183.1,183.01,182.98,183.04,183.12,183.18,183.27,183.33,183.36,183.33,183.26,183.16
2039,183.06,183,182.99,183.06,183.16,183.28,183.38,183.41,183.42,183.38,183.32,183.22
2040,183.13,183.07,183.04,183.06,183.18,183.32,183.4,183.43,183.45,183.44,183.4,183.32
2041,183.23,183.15,183.1,183.11,183.2,183.3,183.37,183.38,183.37,183.4,183.39,183.29
2042,183.21,183.15,183.09,183.07,183.11,183.17,183.22,183.27,183.32,183.32,183.28,183.22
2043,183.14,183.06,183,183.01,183.1,183.18,183.26,183.33,183.39,183.43,183.41,183.34
2044,183.23,183.13,183.09,183.09,183.14,183.25,183.34,183.36,183.33,183.26,183.17,183.08
2045,182.99,182.94,182.93,182.96,183.1,183.24,183.29,183.34,183.37,183.31,183.24,183.15
2046,183.07,183.04,183.03,183.05,183.16,183.28,183.35,183.38,183.4,183.39,183.32,183.23
2047,183.16,183.09,183.04,183.06,183.15,183.22,183.26,183.27,183.26,183.26,183.24,183.17
2048,183.06,182.99,182.98,182.98,183.03,183.12,183.26,183.33,183.35,183.36,183.31,183.21
2049,183.11,183.04,182.98,182.97,183.02,183.12,183.2,183.26,183.27,183.24,183.19,183.11
2050,183.02,182.93,182.88,182.89,182.95,183.02,183.08,183.11,183.13,183.11,183.04,182.96
2051,182.89,182.84,182.81,182.86,182.95,183.07,183.2,183.28,183.31,183.32,183.29,183.22
2052,183.15,183.1,183.07,183.08,183.16,183.23,183.31,183.36,183.38,183.33,183.24,183.16
2053,183.08,183.02,183.01,183.1,183.25,183.34,183.4,183.45,183.51,183.56,183.56,183.53
2054,183.46,183.39,183.35,183.38,183.48,183.53,183.58,183.63,183.62,183.58,183.52,183.44
2055,183.36,183.3,183.24,183.25,183.33,183.42,183.46,183.44,183.38,183.3,183.22,183.11
2056,183.01,182.99,183.01,183.07,183.17,183.29,183.4,183.48,183.56,183.59,183.57,183.49
2057,183.39,183.34,183.33,183.41,183.56,183.7,183.76,183.81,183.81,183.77,183.72,183.62
2058,183.51,183.45,183.42,183.42,183.48,183.57,183.64,183.7,183.75,183.79,183.77,183.68
2059,183.55,183.42,183.35,183.39,183.54,183.66,183.72,183.76,183.78,183.79,183.77,183.71
2060,183.62,183.51,183.42,183.39,183.44,183.51,183.55,183.56,183.5,183.42,183.34,183.23
2061,183.12,183.07,183.08,183.14,183.25,183.36,183.42,183.43,183.45,183.46,183.42,183.33
2062,183.22,183.15,183.1,183.11,183.18,183.28,183.35,183.37,183.33,183.26,183.19,183.09
2063,182.99,182.93,182.91,182.94,183.02,183.13,183.22,183.26,183.26,183.25,183.23,183.16
2064,183.06,182.97,182.91,182.93,183.02,183.09,183.16,183.2,183.24,183.28,183.26,183.17
2065,183.1,183.05,183.04,183.08,183.16,183.27,183.38,183.46,183.49,183.46,183.38,183.29
2066,183.19,183.1,183.05,183.1,183.22,183.33,183.4,183.45,183.47,183.48,183.47,183.39
2067,183.29,183.24,183.2,183.22,183.31,183.42,183.54,183.6,183.64,183.63,183.59,183.53
2068,183.46,183.42,183.43,183.48,183.53,183.57,183.59,183.6,183.56,183.46,183.36,183.26
2069,183.19,183.16,183.17,183.2,183.28,183.37,183.46,183.53,183.57,183.57,183.54,183.49
2070,183.4,183.31,183.29,183.35,183.44,183.52,183.6,183.65,183.66,183.61,183.53,183.43
2071,183.31,183.24,183.21,183.21,183.31,183.45,183.53,183.59,183.64,183.65,183.63,183.58
2072,183.49,183.38,183.29,183.26,183.3,183.37,183.41,183.44,183.42,183.38,183.33,183.24
2073,183.14,183.06,183.01,183.07,183.18,183.26,183.33,183.36,183.3,183.22,183.14,183.04
2074,182.94,182.88,182.85,182.9,183,183.09,183.17,183.2,183.19,183.16,183.13,183.07
2075,182.99,182.92,182.86,182.88,183.02,183.19,183.29,183.34,183.37,183.38,183.33,183.27
2076,183.2,183.1,183.03,183.04,183.2,183.41,183.56,183.63,183.65,183.63,183.57,183.44
2077,183.32,183.25,183.21,183.23,183.33,183.43,183.51,183.58,183.62,183.61,183.52,183.4
2078,183.31,183.24,183.23,183.27,183.33,183.41,183.47,183.49,183.46,183.4,183.32,183.22
2079,183.13,183.08,183.05,183.05,183.13,183.26,183.41,183.49,183.45,183.38,183.28,183.17
2080,183.09,183.06,183.04,183.06,183.1,183.11,183.17,183.21,183.22,183.2,183.12,183.03
2081,182.95,182.88,182.83,182.89,183,183.09,183.17,183.26,183.37,183.42,183.39,183.3
2082,183.21,183.15,183.14,183.19,183.31,183.44,183.53,183.57,183.59,183.58,183.54,183.44
2083,183.34,183.24,183.17,183.16,183.21,183.31,183.38,183.45,183.47,183.45,183.42,183.3
2084,183.18,183.12,183.1,183.14,183.26,183.37,183.44,183.51,183.51,183.47,183.41,183.32
2085,183.23,183.16,183.12,183.16,183.25,183.33,183.39,183.46,183.5,183.51,183.48,183.41
2086,183.3,183.2,183.18,183.22,183.31,183.36,183.41,183.47,183.51,183.54,183.46,183.35
2087,183.24,183.13,183.09,183.17,183.25,183.29,183.31,183.32,183.35,183.4,183.42,183.37
2088,183.29,183.21,183.16,183.19,183.29,183.37,183.44,183.52,183.6,183.64,183.61,183.52
2089,183.45,183.37,183.31,183.3,183.36,183.43,183.48,183.51,183.51,183.48,183.43,183.35
2090,183.26,183.19,183.15,183.18,183.26,183.34,183.43,183.5,183.54,183.53,183.47,183.38
