"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.86,174.98,174.98,174.94,174.88,174.82,174.73,174.6,174.5,174.49
2022,174.51,174.5,174.56,174.67,174.69,174.64,174.55,174.52,174.48,174.38,174.29,174.32
2023,174.35,174.29,174.32,174.43,174.52,174.55,174.51,174.43,174.35,174.26,174.24,174.24
2024,174.2,174.22,174.28,174.38,174.44,174.4,174.35,174.3,174.24,174.15,174.12,174.13
2025,174.14,174.17,174.32,174.5,174.58,174.6,174.59,174.5,174.41,174.34,174.3,174.3
2026,174.31,174.38,174.48,174.57,174.63,174.63,174.6,174.51,174.4,174.32,174.26,174.25
2027,174.27,174.28,174.38,174.49,174.52,174.52,174.51,174.47,174.36,174.25,174.21,174.32
2028,174.39,174.38,174.5,174.63,174.64,174.62,174.58,174.51,174.42,174.35,174.37,174.41
2029,174.41,174.42,174.51,174.63,174.7,174.72,174.71,174.64,174.54,174.45,174.33,174.37
2030,174.48,174.45,174.53,174.6,174.62,174.67,174.63,174.57,174.5,174.42,174.41,174.44
2031,174.43,174.37,174.45,174.58,174.58,174.53,174.46,174.38,174.32,174.27,174.25,174.4
2032,174.51,174.49,174.58,174.72,174.79,174.81,174.78,174.71,174.61,174.48,174.41,174.39
2033,174.37,174.34,174.39,174.48,174.54,174.59,174.58,174.53,174.43,174.34,174.31,174.31
2034,174.34,174.37,174.39,174.43,174.51,174.59,174.59,174.54,174.43,174.3,174.22,174.21
2035,174.23,174.25,174.37,174.54,174.58,174.49,174.38,174.32,174.24,174.16,174.1,174.06
2036,174.04,174.03,174.09,174.21,174.28,174.25,174.21,174.18,174.13,174.05,174.01,174.03
2037,174.07,174.11,174.14,174.23,174.27,174.22,174.17,174.08,173.97,173.86,173.8,173.77
2038,173.8,173.85,173.91,173.95,173.97,173.96,173.93,173.89,173.89,173.83,173.72,173.7
2039,173.75,173.9,174.12,174.36,174.49,174.47,174.44,174.39,174.29,174.17,174.15,174.23
2040,174.23,174.26,174.36,174.38,174.35,174.3,174.23,174.16,174.07,174,173.96,173.96
2041,173.97,173.98,173.99,174.04,174.11,174.17,174.18,174.16,174.06,173.98,173.93,173.89
2042,174.01,174.14,174.15,174.2,174.22,174.18,174.11,174.04,173.95,173.84,173.75,173.71
2043,173.71,173.73,173.84,174,174.13,174.2,174.21,174.18,174.13,174.04,174.01,174.06
2044,174.06,174.03,174.02,174.06,174.07,174.06,174.03,173.96,173.88,173.79,173.72,173.68
2045,173.7,173.77,173.86,173.97,174.02,173.99,173.94,173.9,173.82,173.72,173.72,173.76
