"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.73,174.81,174.84,174.84,174.81,174.74,174.64,174.5,174.4,174.35
2022,174.37,174.41,174.49,174.61,174.69,174.69,174.65,174.58,174.46,174.34,174.26,174.27
2023,174.28,174.31,174.38,174.48,174.5,174.44,174.38,174.29,174.22,174.15,174.06,174.07
2024,174.19,174.29,174.37,174.45,174.44,174.43,174.46,174.41,174.33,174.23,174.11,174.08
2025,174.09,174.16,174.23,174.32,174.39,174.42,174.44,174.4,174.32,174.23,174.15,174.14
2026,174.21,174.23,174.3,174.45,174.47,174.41,174.33,174.27,174.17,174.05,174.02,174.04
2027,174.02,174.01,174.07,174.15,174.23,174.27,174.25,174.22,174.17,174.1,174.02,174.03
2028,174.04,174.03,174.2,174.42,174.49,174.49,174.46,174.43,174.34,174.25,174.22,174.34
2029,174.48,174.51,174.52,174.59,174.62,174.53,174.44,174.35,174.28,174.19,174.09,174.07
2030,174.11,174.18,174.23,174.3,174.5,174.65,174.61,174.54,174.44,174.31,174.23,174.31
2031,174.4,174.47,174.57,174.66,174.66,174.6,174.53,174.45,174.38,174.34,174.42,174.48
2032,174.45,174.43,174.55,174.69,174.7,174.7,174.64,174.55,174.45,174.37,174.36,174.41
2033,174.55,174.58,174.68,174.89,174.93,174.89,174.85,174.77,174.65,174.51,174.4,174.41
2034,174.48,174.49,174.44,174.46,174.47,174.44,174.41,174.34,174.25,174.16,174.08,174.07
2035,174.12,174.21,174.37,174.57,174.68,174.65,174.62,174.55,174.43,174.31,174.27,174.34
2036,174.37,174.43,174.52,174.55,174.52,174.47,174.41,174.38,174.33,174.26,174.25,174.29
2037,174.3,174.25,174.29,174.47,174.63,174.75,174.75,174.64,174.57,174.51,174.45,174.49
2038,174.55,174.56,174.58,174.61,174.71,174.76,174.67,174.56,174.42,174.28,174.2,174.19
2039,174.24,174.33,174.43,174.5,174.53,174.48,174.39,174.35,174.27,174.13,174.06,174.04
2040,174.1,174.21,174.31,174.39,174.42,174.4,174.38,174.31,174.23,174.15,174.12,174.15
2041,174.19,174.22,174.29,174.43,174.59,174.67,174.67,174.61,174.55,174.48,174.41,174.39
2042,174.45,174.5,174.68,174.89,174.88,174.78,174.7,174.61,174.51,174.37,174.26,174.21
2043,174.17,174.21,174.3,174.36,174.38,174.33,174.27,174.19,174.11,174.05,173.99,173.95
2044,173.99,174.07,174.12,174.19,174.23,174.2,174.14,174.05,173.95,173.84,173.75,173.72
2045,173.71,173.77,173.88,173.98,174.07,174.09,174.04,173.97,173.9,173.84,173.84,173.9
2046,173.91,173.9,173.94,174.04,174.06,174.01,173.98,173.94,173.85,173.71,173.6,173.57
2047,173.65,173.76,173.82,173.92,174.01,174.05,174.07,174.05,173.95,173.9,173.95,174.06
