"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.42,183.39,183.49,183.6,183.66,183.7,183.69,183.65,183.57,183.46
2022,183.34,183.24,183.18,183.21,183.31,183.43,183.53,183.57,183.58,183.57,183.51,183.41
2023,183.31,183.23,183.17,183.16,183.22,183.29,183.36,183.37,183.41,183.44,183.41,183.37
2024,183.3,183.23,183.19,183.25,183.33,183.41,183.52,183.54,183.51,183.44,183.35,183.26
2025,183.17,183.13,183.1,183.12,183.18,183.25,183.3,183.33,183.34,183.36,183.35,183.29
2026,183.2,183.14,183.11,183.14,183.19,183.29,183.39,183.45,183.5,183.56,183.54,183.44
2027,183.33,183.23,183.15,183.15,183.22,183.31,183.38,183.41,183.42,183.44,183.41,183.3
2028,183.21,183.18,183.18,183.22,183.29,183.38,183.44,183.49,183.52,183.47,183.37,183.26
2029,183.16,183.12,183.08,183.09,183.19,183.3,183.41,183.5,183.52,183.5,183.44,183.37
2030,183.29,183.22,183.16,183.2,183.33,183.44,183.51,183.54,183.53,183.5,183.46,183.38
2031,183.27,183.2,183.16,183.18,183.29,183.41,183.46,183.48,183.52,183.54,183.52,183.47
2032,183.37,183.28,183.23,183.26,183.35,183.47,183.54,183.57,183.61,183.63,183.58,183.49
2033,183.39,183.29,183.24,183.26,183.34,183.44,183.55,183.62,183.64,183.62,183.56,183.47
2034,183.36,183.26,183.19,183.2,183.29,183.38,183.42,183.44,183.41,183.38,183.35,183.26
2035,183.18,183.18,183.17,183.2,183.29,183.37,183.44,183.46,183.43,183.37,183.3,183.2
2036,183.11,183.08,183.08,183.12,183.22,183.33,183.43,183.49,183.5,183.49,183.47,183.43
2037,183.34,183.25,183.23,183.25,183.3,183.39,183.44,183.49,183.54,183.56,183.53,183.47
2038,183.38,183.33,183.3,183.31,183.42,183.55,183.61,183.6,183.54,183.47,183.42,183.34
2039,183.26,183.23,183.21,183.21,183.24,183.32,183.37,183.37,183.39,183.43,183.45,183.42
2040,183.34,183.27,183.21,183.22,183.28,183.36,183.42,183.42,183.42,183.45,183.44,183.38
2041,183.3,183.24,183.19,183.19,183.27,183.34,183.4,183.46,183.49,183.49,183.44,183.37
2042,183.28,183.21,183.19,183.25,183.35,183.46,183.53,183.56,183.58,183.54,183.5,183.44
2043,183.33,183.27,183.24,183.25,183.28,183.32,183.34,183.33,183.28,183.21,183.12,183.03
2044,182.97,182.94,182.93,182.94,183.02,183.12,183.2,183.22,183.2,183.18,183.14,183.08
2045,182.98,182.94,182.94,182.98,183.09,183.19,183.26,183.29,183.26,183.21,183.15,183.06
2046,182.97,182.9,182.88,182.89,182.94,183.02,183.1,183.15,183.2,183.2,183.17,183.11
2047,183.04,182.97,182.92,182.93,183.02,183.11,183.19,183.27,183.3,183.3,183.23,183.13
2048,183.05,182.99,182.94,182.96,183.07,183.17,183.23,183.27,183.3,183.34,183.33,183.25
2049,183.15,183.09,183.04,183.07,183.22,183.33,183.36,183.39,183.39,183.37,183.36,183.3
2050,183.23,183.15,183.11,183.13,183.23,183.36,183.43,183.45,183.44,183.4,183.33,183.24
2051,183.15,183.11,183.11,183.18,183.26,183.34,183.4,183.41,183.37,183.29,183.21,183.13
2052,183.06,183.03,183.01,183.06,183.13,183.21,183.3,183.35,183.39,183.37,183.3,183.21
2053,183.1,183.03,182.99,183.02,183.1,183.17,183.24,183.29,183.29,183.26,183.2,183.1
2054,183.02,182.97,182.97,183.03,183.12,183.21,183.25,183.29,183.27,183.23,183.19,183.09
2055,182.98,182.9,182.84,182.82,182.89,182.97,183.04,183.09,183.09,183.07,183.03,182.96
2056,182.88,182.84,182.83,182.86,182.94,183.03,183.12,183.19,183.22,183.2,183.15,183.09
2057,183.01,182.95,182.92,182.95,183.05,183.14,183.21,183.27,183.29,183.29,183.23,183.17
2058,183.09,183,182.96,182.97,183.02,183.1,183.18,183.23,183.29,183.29,183.24,183.16
2059,183.05,182.99,182.94,182.93,183.03,183.14,183.2,183.24,183.24,183.16,183.06,182.95
2060,182.86,182.81,182.78,182.81,182.91,183.04,183.16,183.18,183.16,183.14,183.1,183.05
2061,182.96,182.88,182.82,182.86,183,183.15,183.25,183.29,183.3,183.3,183.29,183.21
2062,183.12,183.05,183.01,183.02,183.08,183.17,183.27,183.34,183.34,183.3,183.23,183.13
2063,183.04,182.98,182.94,182.97,183.07,183.16,183.23,183.26,183.25,183.22,183.14,183.05
2064,182.98,182.89,182.8,182.77,182.81,182.83,182.87,182.9,182.88,182.85,182.82,182.73
2065,182.61,182.55,182.59,182.69,182.84,182.98,183.03,183.04,183.01,182.97,182.91,182.84
2066,182.77,182.71,182.67,182.71,182.81,182.9,182.96,183,183.01,183.05,183.07,182.99
2067,182.88,182.82,182.82,182.87,183.04,183.26,183.36,183.35,183.29,183.2,183.1,182.99
2068,182.91,182.87,182.84,182.86,182.95,183.04,183.12,183.16,183.18,183.18,183.12,183.05
2069,182.98,182.91,182.89,182.93,183.02,183.12,183.2,183.23,183.22,183.19,183.13,183.07
2070,183.03,182.98,182.94,182.97,183.04,183.13,183.18,183.21,183.2,183.17,183.14,183.07
2071,182.99,182.96,182.95,182.97,183.03,183.14,183.27,183.36,183.39,183.4,183.35,183.24
2072,183.15,183.09,183.04,183.08,183.22,183.36,183.48,183.57,183.62,183.62,183.56,183.48
2073,183.37,183.26,183.18,183.15,183.19,183.26,183.32,183.37,183.4,183.38,183.32,183.23
2074,183.11,183.05,183.03,183.07,183.22,183.35,183.42,183.47,183.54,183.61,183.59,183.55
2075,183.49,183.39,183.33,183.34,183.4,183.48,183.53,183.52,183.5,183.47,183.42,183.35
2076,183.29,183.24,183.19,183.24,183.36,183.46,183.5,183.52,183.55,183.53,183.49,183.43
2077,183.34,183.28,183.25,183.26,183.3,183.39,183.45,183.46,183.47,183.5,183.46,183.34
2078,183.23,183.18,183.15,183.15,183.24,183.33,183.38,183.44,183.49,183.5,183.47,183.4
2079,183.32,183.29,183.26,183.27,183.35,183.44,183.49,183.53,183.54,183.53,183.47,183.37
2080,183.28,183.21,183.17,183.16,183.23,183.31,183.39,183.46,183.47,183.46,183.42,183.33
2081,183.25,183.19,183.15,183.2,183.34,183.46,183.5,183.52,183.5,183.44,183.4,183.35
2082,183.28,183.23,183.21,183.23,183.36,183.46,183.49,183.49,183.58,183.75,183.82,183.76
2083,183.65,183.58,183.57,183.57,183.63,183.72,183.76,183.79,183.81,183.78,183.7,183.6
2084,183.49,183.41,183.37,183.4,183.47,183.57,183.66,183.69,183.68,183.66,183.64,183.56
2085,183.45,183.37,183.33,183.32,183.41,183.5,183.53,183.55,183.54,183.47,183.39,183.3
2086,183.23,183.17,183.13,183.15,183.25,183.37,183.42,183.44,183.46,183.51,183.49,183.42
2087,183.33,183.23,183.18,183.21,183.27,183.34,183.4,183.39,183.4,183.39,183.37,183.32
2088,183.23,183.17,183.16,183.19,183.24,183.32,183.36,183.35,183.28,183.2,183.12,183.02
2089,182.94,182.91,182.92,182.96,183.09,183.23,183.33,183.37,183.35,183.34,183.33,183.25
2090,183.12,183.05,183.01,183.06,183.16,183.27,183.36,183.43,183.48,183.49,183.46,183.37
