"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.02,177.04,177.08,177.11,177.11,177.07,177,176.9,176.79
2022,176.71,176.66,176.67,176.73,176.8,176.88,176.95,176.95,176.91,176.85,176.78,176.71
2023,176.63,176.58,176.55,176.56,176.58,176.56,176.55,176.51,176.51,176.5,176.44,176.39
2024,176.36,176.34,176.34,176.4,176.49,176.57,176.66,176.68,176.66,176.6,176.51,176.41
2025,176.31,176.28,176.29,176.34,176.41,176.47,176.5,176.48,176.46,176.43,176.38,176.31
2026,176.28,176.26,176.27,176.33,176.39,176.42,176.44,176.45,176.43,176.39,176.37,176.31
2027,176.25,176.2,176.19,176.24,176.34,176.42,176.46,176.46,176.42,176.38,176.33,176.28
2028,176.23,176.2,176.22,176.32,176.45,176.5,176.54,176.56,176.53,176.48,176.42,176.37
2029,176.34,176.31,176.29,176.33,176.42,176.47,176.5,176.5,176.51,176.47,176.37,176.28
2030,176.25,176.26,176.26,176.34,176.5,176.66,176.72,176.72,176.7,176.64,176.58,176.52
2031,176.48,176.46,176.47,176.58,176.72,176.76,176.78,176.77,176.76,176.76,176.78,176.75
2032,176.68,176.62,176.62,176.68,176.76,176.81,176.85,176.85,176.86,176.86,176.84,176.8
2033,176.77,176.72,176.72,176.8,176.92,177.03,177.08,177.07,177.03,176.95,176.89,176.82
2034,176.74,176.69,176.65,176.68,176.77,176.83,176.83,176.81,176.75,176.69,176.63,176.55
2035,176.51,176.54,176.56,176.61,176.71,176.8,176.85,176.84,176.79,176.71,176.62,176.52
2036,176.44,176.42,176.42,176.48,176.56,176.59,176.6,176.6,176.61,176.63,176.63,176.62
2037,176.6,176.54,176.55,176.62,176.72,176.81,176.83,176.84,176.87,176.89,176.87,176.82
2038,176.78,176.77,176.76,176.78,176.85,176.91,176.93,176.89,176.8,176.69,176.6,176.51
2039,176.46,176.47,176.51,176.59,176.65,176.67,176.65,176.62,176.57,176.51,176.46,176.4
2040,176.37,176.37,176.37,176.4,176.47,176.52,176.54,176.53,176.49,176.46,176.42,176.39
2041,176.38,176.36,176.36,176.41,176.51,176.62,176.69,176.72,176.71,176.72,176.71,176.68
2042,176.63,176.61,176.68,176.8,176.85,176.89,176.92,176.9,176.85,176.77,176.69,176.6
2043,176.51,176.48,176.52,176.57,176.6,176.59,176.57,176.51,176.42,176.36,176.28,176.17
2044,176.12,176.1,176.09,176.13,176.18,176.2,176.2,176.16,176.08,176.01,175.94,175.87
2045,175.79,175.74,175.74,175.8,175.96,176.09,176.15,176.16,176.15,176.12,176.05,176
2046,175.94,175.88,175.86,175.89,175.92,175.93,175.92,175.91,175.92,175.9,175.83,175.74
2047,175.68,175.69,175.69,175.74,175.86,175.97,176.04,176.07,176.03,176.04,176.07,176.03
2048,175.97,175.96,175.98,176.03,176.17,176.29,176.32,176.31,176.27,176.26,176.25,176.16
2049,176.09,176.06,176.05,176.14,176.3,176.45,176.53,176.53,176.48,176.43,176.37,176.28
2050,176.23,176.21,176.2,176.22,176.29,176.38,176.4,176.38,176.34,176.26,176.18,176.09
2051,176.04,176.04,176.07,176.13,176.23,176.35,176.44,176.45,176.43,176.37,176.26,176.16
2052,176.1,176.1,176.12,176.22,176.31,176.35,176.4,176.42,176.43,176.46,176.44,176.34
2053,176.26,176.23,176.24,176.3,176.36,176.43,176.47,176.45,176.4,176.33,176.24,176.16
2054,176.12,176.12,176.13,176.19,176.29,176.38,176.42,176.42,176.4,176.35,176.29,176.18
2055,176.08,176.04,176.01,176,176.01,176.03,176.03,176.01,175.96,175.87,175.78,175.69
2056,175.61,175.58,175.57,175.62,175.69,175.75,175.79,175.82,175.82,175.77,175.7,175.65
2057,175.62,175.6,175.6,175.66,175.76,175.83,175.88,175.9,175.89,175.88,175.85,175.83
2058,175.84,175.8,175.77,175.8,175.86,175.91,175.94,175.94,175.94,175.88,175.79,175.71
2059,175.63,175.62,175.61,175.66,175.8,175.91,175.97,176,175.99,175.91,175.81,175.76
2060,175.71,175.69,175.68,175.73,175.81,175.88,175.93,175.91,175.89,175.87,175.8,175.73
2061,175.69,175.67,175.63,175.7,175.86,176.03,176.13,176.15,176.1,176.03,175.97,175.9
