"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.49,174.55,174.57,174.61,174.65,174.75,174.8,174.74,174.63,174.47,174.35,174.33
2077,174.37,174.39,174.59,174.81,174.81,174.73,174.64,174.56,174.46,174.33,174.24,174.28
2078,174.29,174.28,174.35,174.42,174.43,174.4,174.36,174.29,174.22,174.13,174.07,174.1
2079,174.19,174.24,174.28,174.38,174.47,174.5,174.47,174.41,174.32,174.21,174.15,174.18
2080,174.2,174.19,174.24,174.3,174.33,174.33,174.29,174.21,174.12,174.09,174.05,173.97
2081,174.03,174.25,174.42,174.55,174.67,174.75,174.88,174.84,174.71,174.63,174.53,174.44
2082,174.56,174.75,174.8,174.78,174.78,174.91,174.91,174.75,174.65,174.54,174.41,174.36
2083,174.35,174.35,174.45,174.66,174.74,174.72,174.72,174.63,174.53,174.47,174.37,174.39
2084,174.42,174.41,174.45,174.5,174.51,174.47,174.45,174.41,174.33,174.19,174.11,174.07
2085,174.06,174.14,174.26,174.37,174.44,174.48,174.48,174.4,174.3,174.19,174.11,174.16
2086,174.33,174.56,174.74,174.82,174.86,174.83,174.8,174.75,174.67,174.56,174.56,174.63
2087,174.65,174.66,174.72,174.82,174.85,174.86,174.83,174.73,174.63,174.5,174.37,174.29
2088,174.23,174.26,174.35,174.44,174.56,174.67,174.7,174.64,174.54,174.4,174.35,174.34
2089,174.32,174.35,174.48,174.68,174.72,174.66,174.59,174.5,174.45,174.37,174.3,174.29
2090,174.31,174.33,174.38,174.46,174.48,174.46,174.48,174.48,174.41,174.33,174.24,174.2
