"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.51,183.61,183.67,183.68,183.68,183.66,183.6,183.52
2022,183.43,183.35,183.33,183.44,183.59,183.67,183.71,183.76,183.75,183.68,183.59,183.47
2023,183.36,183.3,183.3,183.35,183.45,183.56,183.61,183.63,183.65,183.65,183.62,183.55
2024,183.46,183.39,183.37,183.42,183.51,183.62,183.71,183.79,183.8,183.79,183.76,183.66
2025,183.54,183.46,183.4,183.39,183.44,183.52,183.59,183.62,183.63,183.58,183.5,183.41
2026,183.33,183.25,183.21,183.29,183.45,183.59,183.75,183.84,183.83,183.8,183.74,183.67
2027,183.56,183.48,183.42,183.39,183.43,183.49,183.53,183.52,183.51,183.53,183.5,183.38
2028,183.29,183.25,183.22,183.24,183.35,183.46,183.56,183.64,183.69,183.69,183.64,183.55
2029,183.45,183.41,183.37,183.37,183.54,183.74,183.86,183.9,183.87,183.79,183.74,183.64
2030,183.51,183.43,183.37,183.38,183.44,183.51,183.56,183.57,183.6,183.68,183.69,183.6
2031,183.51,183.42,183.35,183.41,183.58,183.7,183.78,183.81,183.81,183.79,183.73,183.61
2032,183.48,183.38,183.34,183.37,183.42,183.49,183.61,183.7,183.76,183.81,183.79,183.69
2033,183.58,183.47,183.4,183.44,183.51,183.6,183.69,183.72,183.75,183.75,183.71,183.62
2034,183.51,183.44,183.37,183.36,183.46,183.57,183.65,183.72,183.74,183.74,183.71,183.64
2035,183.55,183.45,183.38,183.37,183.46,183.55,183.61,183.67,183.73,183.75,183.71,183.68
2036,183.63,183.54,183.45,183.39,183.42,183.48,183.52,183.54,183.54,183.49,183.43,183.37
2037,183.3,183.26,183.21,183.23,183.33,183.45,183.52,183.52,183.5,183.44,183.36,183.29
2038,183.22,183.14,183.13,183.21,183.31,183.42,183.54,183.61,183.69,183.8,183.81,183.73
2039,183.64,183.56,183.49,183.48,183.52,183.56,183.59,183.6,183.6,183.6,183.54,183.42
2040,183.33,183.28,183.25,183.27,183.35,183.45,183.52,183.6,183.64,183.67,183.68,183.62
2041,183.52,183.43,183.37,183.33,183.4,183.53,183.63,183.68,183.67,183.6,183.54,183.46
2042,183.33,183.23,183.22,183.29,183.39,183.5,183.58,183.67,183.7,183.66,183.55,183.41
2043,183.3,183.28,183.28,183.31,183.38,183.45,183.49,183.48,183.43,183.35,183.29,183.19
2044,183.09,183.04,183.02,183.04,183.08,183.18,183.28,183.38,183.45,183.44,183.38,183.29
2045,183.21,183.16,183.13,183.15,183.21,183.26,183.31,183.35,183.36,183.36,183.32,183.27
2046,183.22,183.21,183.19,183.21,183.31,183.41,183.49,183.54,183.56,183.5,183.44,183.36
2047,183.26,183.2,183.17,183.18,183.24,183.34,183.4,183.41,183.41,183.39,183.34,183.26
2048,183.18,183.12,183.07,183.1,183.19,183.27,183.34,183.39,183.4,183.37,183.34,183.26
