"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.03,175.04,175.18,175.37,175.49,175.52,175.49,175.45,175.4,175.39,175.36,175.29
2047,175.23,175.22,175.33,175.39,175.43,175.45,175.43,175.37,175.31,175.28,175.21,175.17
2048,175.13,175.07,175.24,175.28,175.27,175.26,175.24,175.24,175.19,175.11,175.05,175.04
2049,174.95,174.92,175.04,175.19,175.23,175.33,175.33,175.29,175.24,175.17,175.08,175.04
2050,174.99,174.98,175.07,175.17,175.18,175.22,175.26,175.26,175.19,175.13,175.14,175.15
2051,175.18,175.21,175.32,175.39,175.43,175.42,175.37,175.33,175.26,175.19,175.15,175.1
2052,175.13,175.2,175.38,175.54,175.56,175.48,175.44,175.38,175.28,175.21,175.14,175.08
2053,175.07,175.07,175.14,175.21,175.29,175.29,175.28,175.27,175.22,175.14,175.13,175.1
2054,175.04,175.03,175.08,175.15,175.25,175.3,175.3,175.29,175.25,175.21,175.2,175.21
2055,175.16,175.12,175.24,175.34,175.36,175.37,175.34,175.34,175.3,175.27,175.23,175.23
2056,175.2,175.19,175.23,175.29,175.35,175.32,175.29,175.28,175.25,175.21,175.24,175.27
2057,175.2,175.18,175.26,175.27,175.27,175.28,175.27,175.25,175.19,175.1,175.04,175.03
2058,174.97,174.94,175.06,175.15,175.21,175.24,175.27,175.26,175.21,175.12,175.01,174.97
2059,174.95,174.99,175.02,175.05,175.09,175.1,175.09,175.07,175.03,174.92,174.81,174.74
2060,174.65,174.59,174.66,174.7,174.76,174.76,174.75,174.73,174.73,174.67,174.64,174.62
2061,174.59,174.69,174.7,174.91,175.11,175.28,175.39,175.32,175.29,175.18,175.05,174.98
2062,174.96,175,175.02,175.06,175.09,175.09,175.07,175.04,174.99,174.94,174.89,174.9
2063,174.93,174.97,175.14,175.27,175.33,175.41,175.43,175.39,175.36,175.3,175.22,175.18
2064,175.2,175.2,175.29,175.37,175.35,175.35,175.32,175.27,175.18,175.13,175.1,175.08
2065,175.1,175.07,175.19,175.22,175.24,175.22,175.17,175.15,175.13,175.05,174.99,175.04
2066,174.99,174.92,174.98,175.08,175.12,175.14,175.14,175.12,175.08,175.03,175,175.05
2067,174.97,174.96,175.08,175.15,175.27,175.31,175.37,175.35,175.26,175.21,175.21,175.16
2068,175.09,175.06,175.18,175.27,175.33,175.32,175.32,175.3,175.27,175.27,175.21,175.3
2069,175.29,175.37,175.5,175.65,175.69,175.74,175.73,175.71,175.64,175.59,175.56,175.52
2070,175.46,175.48,175.65,175.74,175.79,175.84,175.85,175.82,175.78,175.72,175.65,175.64
2071,175.59,175.55,175.61,175.66,175.68,175.69,175.68,175.63,175.54,175.49,175.47,175.49
2072,175.45,175.41,175.49,175.62,175.71,175.77,175.82,175.81,175.77,175.72,175.64,175.6
2073,175.6,175.57,175.55,175.68,175.68,175.72,175.72,175.7,175.68,175.68,175.65,175.7
2074,175.64,175.67,175.72,175.78,175.8,175.81,175.79,175.78,175.71,175.64,175.69,175.7
2075,175.69,175.65,175.72,175.8,175.82,175.79,175.78,175.73,175.7,175.64,175.55,175.47
2076,175.46,175.47,175.48,175.51,175.53,175.6,175.63,175.59,175.51,175.4,175.31,175.25
2077,175.22,175.2,175.39,175.56,175.55,175.49,175.45,175.41,175.34,175.26,175.18,175.2
2078,175.12,175.1,175.21,175.22,175.22,175.21,175.18,175.14,175.1,175.06,175.01,175.02
2079,175.03,175.03,175.07,175.15,175.22,175.25,175.24,175.21,175.18,175.11,175.07,175.08
2080,175.03,174.99,175.06,175.13,175.12,175.14,175.13,175.09,175.03,175.02,174.99,174.89
2081,174.88,175,175.13,175.23,175.34,175.4,175.5,175.49,175.42,175.38,175.34,175.24
2082,175.3,175.39,175.42,175.43,175.41,175.52,175.57,175.48,175.41,175.33,175.23,175.18
2083,175.15,175.11,175.27,175.4,175.41,175.4,175.4,175.34,175.27,175.28,175.22,175.25
2084,175.19,175.16,175.23,175.26,175.26,175.25,175.24,175.24,175.18,175.08,175.03,174.96
2085,174.92,174.95,175.07,175.18,175.18,175.25,175.27,175.23,175.17,175.1,175.06,175.15
2086,175.14,175.37,175.45,175.57,175.62,175.64,175.66,175.65,175.6,175.53,175.56,175.56
2087,175.53,175.52,175.59,175.66,175.66,175.66,175.63,175.57,175.5,175.4,175.31,175.22
2088,175.12,175.16,175.2,175.28,175.38,175.44,175.48,175.45,175.37,175.29,175.23,175.2
2089,175.15,175.13,175.28,175.39,175.41,175.39,175.36,175.32,175.31,175.27,175.2,175.17
2090,175.14,175.12,175.19,175.24,175.25,175.25,175.29,175.3,175.29,175.27,175.22,175.18
