"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.83,175.82,175.82,175.93,176.14,176.33,176.45,176.47,176.5,176.47,176.37,176.28
2062,176.2,176.2,176.21,176.24,176.32,176.39,176.42,176.4,176.36,176.33,176.29,176.22
2063,176.18,176.18,176.19,176.27,176.41,176.54,176.61,176.62,176.64,176.64,176.58,176.54
2064,176.53,176.53,176.51,176.54,176.59,176.65,176.68,176.65,176.59,176.55,176.51,176.42
2065,176.37,176.35,176.34,176.38,176.45,176.5,176.51,176.51,176.5,176.45,176.38,176.32
2066,176.26,176.19,176.17,176.19,176.25,176.32,176.38,176.4,176.4,176.39,176.35,176.31
2067,176.26,176.23,176.22,176.26,176.35,176.47,176.54,176.53,176.51,176.51,176.51,176.47
2068,176.4,176.34,176.31,176.33,176.41,176.47,176.55,176.59,176.61,176.63,176.6,176.58
2069,176.59,176.6,176.68,176.85,177.04,177.18,177.22,177.22,177.22,177.21,177.18,177.09
2070,176.97,176.95,177,177.09,177.2,177.3,177.36,177.38,177.39,177.35,177.28,177.22
2071,177.15,177.07,177.03,177.07,177.12,177.18,177.23,177.2,177.15,177.11,177.05,177.05
2072,177.04,176.97,176.97,177.04,177.12,177.19,177.25,177.29,177.3,177.26,177.19,177.1
2073,177.05,177.01,176.97,177,177.13,177.27,177.35,177.36,177.42,177.46,177.43,177.38
2074,177.31,177.27,177.28,177.31,177.38,177.42,177.41,177.38,177.32,177.28,177.3,177.26
2075,177.2,177.18,177.2,177.29,177.36,177.36,177.34,177.29,177.3,177.28,177.19,177.07
2076,176.98,176.95,176.91,176.91,176.96,177.04,177.08,177.05,176.99,176.9,176.8,176.7
2077,176.63,176.58,176.6,176.71,176.79,176.83,176.84,176.83,176.8,176.73,176.65,176.58
2078,176.49,176.44,176.45,176.48,176.52,176.55,176.57,176.55,176.52,176.5,176.46,176.41
2079,176.39,176.36,176.34,176.39,176.48,176.53,176.55,176.56,176.58,176.55,176.5,176.44
2080,176.38,176.36,176.33,176.38,176.44,176.48,176.53,176.5,176.46,176.47,176.43,176.3
2081,176.23,176.25,176.28,176.36,176.49,176.57,176.65,176.66,176.64,176.66,176.64,176.57
2082,176.49,176.5,176.5,176.52,176.57,176.67,176.78,176.79,176.74,176.67,176.59,176.5
2083,176.46,176.43,176.46,176.54,176.59,176.62,176.61,176.57,176.55,176.59,176.57,176.51
2084,176.47,176.43,176.42,176.44,176.51,176.57,176.6,176.63,176.59,176.51,176.43,176.35
2085,176.27,176.26,176.27,176.32,176.41,176.51,176.6,176.62,176.58,176.55,176.51,176.48
2086,176.47,176.52,176.56,176.65,176.85,177.04,177.15,177.19,177.15,177.11,177.1,177.06
2087,177,176.96,176.97,177.02,177.04,177.05,177.03,177,176.94,176.86,176.78,176.67
2088,176.58,176.56,176.55,176.58,176.68,176.78,176.82,176.82,176.79,176.72,176.65,176.57
2089,176.5,176.47,176.47,176.54,176.62,176.67,176.69,176.71,176.74,176.71,176.63,176.54
2090,176.5,176.47,176.45,176.48,176.52,176.58,176.65,176.68,176.72,176.77,176.73,176.65
