"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.93,176.94,177.03,177.1,177.13,177.14,177.12,177.07,177,176.91
2022,176.83,176.8,176.81,176.84,176.91,176.95,176.98,176.97,176.93,176.89,176.82,176.73
2023,176.64,176.57,176.61,176.7,176.81,176.91,176.97,176.99,176.96,176.88,176.82,176.78
2024,176.75,176.72,176.75,176.83,176.9,176.93,176.91,176.89,176.89,176.85,176.79,176.7
2025,176.62,176.63,176.68,176.76,176.91,177.04,177.08,177.06,177.01,176.95,176.88,176.75
2026,176.66,176.64,176.65,176.73,176.83,176.88,176.96,176.97,176.95,176.92,176.88,176.88
2027,176.87,176.84,176.87,176.93,177.01,177.07,177.09,177.12,177.14,177.11,177.04,176.97
2028,176.88,176.81,176.79,176.86,176.96,177.03,177.05,177.04,176.99,176.92,176.84,176.75
2029,176.7,176.69,176.69,176.74,176.78,176.81,176.82,176.83,176.82,176.73,176.62,176.52
2030,176.43,176.41,176.44,176.5,176.61,176.67,176.68,176.69,176.66,176.65,176.67,176.63
2031,176.59,176.54,176.51,176.52,176.55,176.52,176.46,176.38,176.37,176.41,176.4,176.34
2032,176.32,176.36,176.4,176.42,176.48,176.52,176.54,176.56,176.51,176.44,176.42,176.39
2033,176.34,176.3,176.3,176.37,176.47,176.59,176.67,176.65,176.57,176.51,176.46,176.37
2034,176.3,176.27,176.29,176.36,176.43,176.48,176.53,176.55,176.55,176.57,176.56,176.52
2035,176.46,176.42,176.44,176.49,176.53,176.55,176.56,176.54,176.48,176.44,176.44,176.4
2036,176.35,176.33,176.35,176.42,176.5,176.55,176.57,176.57,176.55,176.52,176.47,176.42
2037,176.35,176.29,176.27,176.3,176.37,176.43,176.45,176.44,176.42,176.33,176.2,176.08
2038,176.01,175.99,175.98,176.07,176.23,176.32,176.33,176.34,176.34,176.36,176.38,176.34
2039,176.33,176.33,176.32,176.39,176.55,176.66,176.74,176.76,176.72,176.67,176.64,176.61
2040,176.57,176.57,176.55,176.53,176.54,176.54,176.52,176.46,176.39,176.31,176.23,176.17
2041,176.12,176.07,176.08,176.16,176.21,176.23,176.23,176.2,176.19,176.21,176.19,176.09
