"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.58,174.62,174.66,174.68,174.66,174.61,174.58,174.53,174.44,174.34,174.29
2022,174.28,174.36,174.48,174.57,174.63,174.62,174.59,174.53,174.44,174.36,174.37,174.4
2023,174.33,174.3,174.44,174.6,174.65,174.72,174.74,174.68,174.59,174.46,174.44,174.54
2024,174.6,174.6,174.65,174.75,174.77,174.73,174.7,174.62,174.52,174.41,174.34,174.33
2025,174.29,174.33,174.44,174.53,174.6,174.63,174.6,174.52,174.38,174.28,174.23,174.19
2026,174.18,174.28,174.43,174.55,174.62,174.69,174.76,174.71,174.6,174.56,174.57,174.62
2027,174.61,174.62,174.69,174.72,174.79,174.83,174.79,174.73,174.67,174.58,174.48,174.47
2028,174.46,174.48,174.55,174.63,174.68,174.67,174.63,174.58,174.51,174.41,174.33,174.31
2029,174.34,174.42,174.54,174.66,174.71,174.69,174.65,174.61,174.52,174.37,174.27,174.26
2030,174.23,174.3,174.47,174.57,174.63,174.61,174.54,174.44,174.31,174.24,174.34,174.58
2031,174.65,174.56,174.52,174.57,174.55,174.46,174.39,174.3,174.22,174.19,174.16,174.15
2032,174.19,174.31,174.41,174.44,174.47,174.45,174.44,174.42,174.31,174.18,174.15,174.19
2033,174.24,174.25,174.26,174.36,174.45,174.48,174.52,174.47,174.33,174.21,174.12,174.07
2034,174.08,174.07,174.13,174.27,174.33,174.35,174.35,174.32,174.27,174.19,174.12,174.13
2035,174.15,174.17,174.26,174.37,174.4,174.35,174.28,174.21,174.11,174,173.95,173.96
2036,173.98,174.07,174.22,174.33,174.36,174.34,174.3,174.26,174.22,174.16,174.13,174.17
2037,174.2,174.19,174.23,174.36,174.45,174.53,174.57,174.53,174.43,174.25,174.08,173.99
2038,174.04,174.11,174.19,174.37,174.45,174.37,174.28,174.19,174.12,174.1,174.12,174.21
2039,174.37,174.42,174.4,174.47,174.57,174.6,174.59,174.53,174.4,174.28,174.25,174.27
2040,174.34,174.45,174.46,174.46,174.47,174.44,174.41,174.34,174.24,174.12,174.03,174.06
