"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.46,175.52,175.57,175.56,175.58,175.55,175.55,175.53,175.45,175.39,175.34
2022,175.26,175.31,175.38,175.46,175.51,175.5,175.48,175.45,175.41,175.35,175.41,175.31
2023,175.2,175.14,175.31,175.44,175.47,175.53,175.55,175.53,175.47,175.38,175.37,175.4
2024,175.41,175.38,175.51,175.53,175.55,175.54,175.51,175.46,175.41,175.36,175.31,175.25
2025,175.17,175.31,175.33,175.46,175.49,175.54,175.53,175.48,175.4,175.33,175.28,175.2
2026,175.15,175.19,175.3,175.38,175.45,175.49,175.56,175.54,175.48,175.46,175.49,175.5
2027,175.45,175.44,175.56,175.58,175.63,175.65,175.63,175.62,175.6,175.54,175.48,175.46
2028,175.38,175.37,175.42,175.52,175.56,175.55,175.53,175.51,175.45,175.39,175.32,175.26
2029,175.25,175.32,175.4,175.44,175.48,175.47,175.45,175.43,175.38,175.28,175.18,175.14
2030,175.06,175.21,175.24,175.33,175.37,175.38,175.33,175.28,175.21,175.19,175.29,175.39
2031,175.36,175.27,175.27,175.29,175.29,175.22,175.16,175.08,175.03,175.06,175.04,175
2032,174.99,175.19,175.19,175.2,175.23,175.21,175.21,175.21,175.14,175.06,175.07,175.05
2033,175.05,175.01,175.06,175.14,175.2,175.27,175.31,175.28,175.17,175.11,175.04,174.97
2034,174.93,174.91,175.01,175.09,175.12,175.14,175.16,175.16,175.14,175.11,175.1,175.07
2035,175.03,175.02,175.12,175.19,175.22,175.18,175.14,175.1,175.03,174.97,174.94,174.93
2036,174.9,174.93,175.08,175.15,175.16,175.16,175.15,175.14,175.12,175.08,175.04,175.06
2037,175.01,174.97,175.01,175.1,175.16,175.24,175.26,175.23,175.17,175.04,174.9,174.81
2038,174.81,174.81,174.93,175.08,175.12,175.09,175.04,175,174.97,175,175,175.1
2039,175.14,175.12,175.16,175.23,175.32,175.36,175.38,175.36,175.28,175.22,175.19,175.18
2040,175.18,175.24,175.25,175.24,175.23,175.23,175.19,175.14,175.06,174.96,174.89,174.93
2041,174.85,174.8,174.92,175.04,175.06,175.02,174.98,174.93,174.89,174.87,174.85,174.78
2042,174.68,174.63,174.68,174.74,174.79,174.87,174.96,174.95,174.94,174.89,174.83,174.81
2043,174.76,174.73,174.78,174.88,174.94,174.93,174.93,174.91,174.84,174.76,174.68,174.63
2044,174.58,174.58,174.64,174.74,174.88,174.98,175,174.96,174.88,174.83,174.83,174.9
2045,174.82,174.83,174.86,174.89,174.89,174.86,174.83,174.82,174.77,174.71,174.69,174.71
2046,174.7,174.7,174.78,174.85,174.92,174.91,174.87,174.81,174.7,174.61,174.54,174.47
2047,174.53,174.56,174.57,174.59,174.6,174.63,174.64,174.6,174.54,174.46,174.39,174.32
2048,174.31,174.44,174.46,174.5,174.57,174.63,174.65,174.64,174.58,174.49,174.42,174.36
