"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.21,177.31,177.36,177.41,177.4,177.32,177.17,177.06,176.97
2022,176.86,176.8,176.8,176.86,176.92,177,177.08,177.06,177.04,177.04,177.04,177.02
2023,176.99,176.96,176.9,176.93,177.07,177.24,177.33,177.33,177.31,177.26,177.19,177.09
2024,176.98,176.92,176.89,176.88,176.89,176.87,176.85,176.8,176.79,176.78,176.71,176.65
2025,176.59,176.53,176.52,176.54,176.6,176.65,176.67,176.65,176.6,176.54,176.49,176.46
2026,176.45,176.47,176.48,176.58,176.73,176.83,176.88,176.89,176.86,176.8,176.75,176.67
2027,176.63,176.63,176.63,176.68,176.74,176.77,176.78,176.76,176.69,176.62,176.61,176.58
2028,176.52,176.47,176.47,176.53,176.59,176.62,176.66,176.71,176.73,176.74,176.72,176.68
2029,176.65,176.63,176.62,176.65,176.73,176.8,176.81,176.82,176.8,176.76,176.7,176.59
2030,176.49,176.48,176.53,176.62,176.71,176.76,176.78,176.77,176.74,176.71,176.68,176.65
2031,176.64,176.62,176.58,176.62,176.74,176.88,176.96,176.95,176.95,177.01,177.02,176.97
2032,176.9,176.83,176.79,176.78,176.82,176.86,176.88,176.85,176.77,176.7,176.62,176.53
2033,176.45,176.43,176.44,176.46,176.56,176.66,176.68,176.67,176.65,176.6,176.52,176.46
2034,176.42,176.38,176.41,176.51,176.63,176.68,176.69,176.67,176.64,176.6,176.55,176.52
2035,176.5,176.46,176.46,176.51,176.57,176.61,176.65,176.66,176.65,176.63,176.58,176.48
2036,176.4,176.36,176.31,176.32,176.4,176.45,176.46,176.43,176.4,176.34,176.26,176.17
2037,176.1,176.07,176.06,176.17,176.29,176.31,176.32,176.34,176.35,176.37,176.37,176.33
2038,176.32,176.32,176.32,176.41,176.56,176.65,176.69,176.68,176.62,176.6,176.59,176.56
2039,176.54,176.5,176.46,176.48,176.56,176.6,176.62,176.62,176.59,176.56,176.61,176.62
2040,176.57,176.56,176.56,176.6,176.67,176.71,176.72,176.72,176.69,176.67,176.65,176.55
2041,176.44,176.39,176.38,176.4,176.41,176.4,176.37,176.34,176.33,176.3,176.25,176.18
2042,176.12,176.12,176.17,176.24,176.34,176.4,176.4,176.42,176.44,176.46,176.46,176.37
2043,176.28,176.23,176.22,176.26,176.34,176.39,176.4,176.38,176.34,176.34,176.34,176.3
2044,176.25,176.21,176.2,176.24,176.33,176.41,176.46,176.46,176.43,176.37,176.31,176.3
2045,176.24,176.17,176.13,176.18,176.26,176.32,176.36,176.34,176.34,176.4,176.4,176.3
2046,176.19,176.12,176.09,176.17,176.31,176.39,176.45,176.45,176.43,176.42,176.39,176.38
2047,176.4,176.39,176.38,176.41,176.47,176.51,176.52,176.51,176.44,176.33,176.21,176.14
2048,176.08,176.03,176.04,176.11,176.23,176.34,176.39,176.41,176.41,176.41,176.4,176.36
2049,176.31,176.27,176.24,176.29,176.39,176.43,176.44,176.46,176.45,176.43,176.4,176.34
2050,176.28,176.25,176.25,176.35,176.45,176.47,176.47,176.46,176.47,176.52,176.52,176.48
2051,176.44,176.42,176.47,176.55,176.64,176.76,176.85,176.86,176.85,176.84,176.81,176.75
2052,176.71,176.67,176.69,176.78,176.88,176.95,176.95,176.95,176.95,176.93,176.88,176.81
2053,176.72,176.68,176.69,176.78,176.87,176.89,176.88,176.88,176.9,176.97,176.99,176.89
2054,176.8,176.76,176.73,176.77,176.89,176.97,176.99,176.96,176.91,176.86,176.88,176.88
2055,176.83,176.78,176.74,176.75,176.79,176.81,176.81,176.81,176.77,176.72,176.66,176.6
2056,176.55,176.53,176.51,176.58,176.72,176.8,176.82,176.79,176.73,176.66,176.59,176.5
2057,176.46,176.47,176.49,176.57,176.72,176.81,176.84,176.86,176.86,176.84,176.87,176.89
2058,176.88,176.86,176.84,176.87,176.94,176.96,176.93,176.87,176.8,176.73,176.65,176.55
2059,176.49,176.46,176.47,176.52,176.56,176.59,176.6,176.59,176.53,176.45,176.4,176.34
2060,176.29,176.24,176.25,176.32,176.39,176.42,176.43,176.42,176.37,176.33,176.29,176.21
2061,176.17,176.17,176.17,176.23,176.34,176.4,176.43,176.45,176.47,176.49,176.48,176.43
2062,176.43,176.48,176.54,176.64,176.77,176.9,177,177.04,176.98,176.93,176.92,176.84
2063,176.79,176.76,176.8,176.92,177.02,177.07,177.08,177.1,177.12,177.06,176.96,176.84
2064,176.76,176.75,176.76,176.81,176.87,176.88,176.88,176.88,176.92,176.9,176.83,176.75
2065,176.67,176.64,176.68,176.73,176.77,176.79,176.81,176.81,176.81,176.79,176.75,176.71
2066,176.67,176.68,176.69,176.75,176.83,176.89,176.92,176.93,176.9,176.85,176.77,176.67
2067,176.58,176.52,176.49,176.53,176.64,176.7,176.76,176.81,176.8,176.8,176.78,176.7
2068,176.62,176.58,176.58,176.61,176.68,176.74,176.78,176.79,176.73,176.71,176.72,176.7
2069,176.67,176.62,176.66,176.77,176.87,176.92,176.93,176.95,177,177.04,177.05,176.99
2070,176.9,176.87,176.86,176.91,177,177.11,177.17,177.16,177.14,177.13,177.13,177.08
2071,177.02,176.97,176.91,176.95,177.04,177.1,177.13,177.12,177.06,177.01,176.95,176.86
2072,176.8,176.76,176.77,176.85,176.93,176.98,177.02,177.04,177.01,176.92,176.84,176.75
2073,176.68,176.64,176.61,176.63,176.7,176.78,176.82,176.83,176.77,176.68,176.6,176.57
2074,176.53,176.46,176.42,176.44,176.49,176.54,176.57,176.56,176.51,176.44,176.39,176.34
2075,176.28,176.28,176.36,176.46,176.53,176.58,176.6,176.58,176.54,176.49,176.43,176.35
2076,176.29,176.27,176.28,176.35,176.45,176.55,176.61,176.63,176.61,176.58,176.55,176.5
2077,176.44,176.44,176.48,176.57,176.73,176.81,176.82,176.84,176.86,176.88,176.9,176.89
2078,176.88,176.88,176.91,177,177.09,177.11,177.09,177.04,176.97,176.92,176.87,176.78
2079,176.7,176.69,176.71,176.76,176.81,176.84,176.84,176.81,176.71,176.62,176.56,176.47
2080,176.39,176.34,176.31,176.39,176.54,176.64,176.68,176.71,176.71,176.68,176.7,176.71
2081,176.67,176.67,176.67,176.73,176.89,177.05,177.14,177.16,177.12,177.05,176.96,176.83
2082,176.72,176.66,176.68,176.75,176.79,176.86,176.91,176.91,176.89,176.83,176.76,176.68
2083,176.65,176.67,176.67,176.76,176.97,177.14,177.22,177.24,177.2,177.13,177.06,176.99
2084,176.96,176.96,176.95,177.01,177.07,177.1,177.1,177.11,177.1,177.06,177.03,177
2085,176.96,176.88,176.85,176.87,176.86,176.83,176.82,176.79,176.79,176.77,176.68,176.58
2086,176.5,176.52,176.55,176.62,176.71,176.79,176.85,176.81,176.72,176.64,176.61,176.6
2087,176.54,176.49,176.51,176.56,176.61,176.65,176.64,176.63,176.59,176.52,176.46,176.37
2088,176.27,176.25,176.27,176.32,176.42,176.49,176.51,176.48,176.41,176.4,176.41,176.38
2089,176.31,176.3,176.36,176.42,176.5,176.55,176.56,176.53,176.52,176.51,176.47,176.4
2090,176.34,176.29,176.3,176.38,176.5,176.57,176.61,176.63,176.64,176.63,176.59,176.54
