"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.72,175.76,175.89,175.9,175.88,175.9,175.87,175.76,175.6,175.54,175.49
2022,175.39,175.41,175.47,175.55,175.57,175.64,175.7,175.66,175.59,175.56,175.53,175.58
2023,175.61,175.56,175.55,175.72,175.72,175.75,175.76,175.74,175.68,175.62,175.56,175.52
2024,175.43,175.44,175.49,175.51,175.52,175.46,175.41,175.35,175.31,175.28,175.2,175.2
2025,175.14,175.13,175.18,175.2,175.24,175.25,175.23,175.2,175.15,175.08,175.12,175.15
2026,175.25,175.21,175.33,175.43,175.47,175.51,175.49,175.44,175.37,175.29,175.25,175.18
2027,175.18,175.19,175.26,175.35,175.37,175.35,175.33,175.28,175.2,175.14,175.13,175.15
2028,175.09,175.05,175.18,175.28,175.3,175.3,175.28,175.27,175.24,175.2,175.16,175.16
2029,175.14,175.19,175.21,175.26,175.35,175.38,175.38,175.35,175.29,175.23,175.17,175.11
2030,175.08,175.2,175.29,175.45,175.54,175.52,175.48,175.41,175.33,175.28,175.24,175.31
2031,175.27,175.25,175.28,175.46,175.53,175.54,175.56,175.5,175.47,175.5,175.47,175.47
2032,175.38,175.33,175.35,175.37,175.43,175.43,175.39,175.35,175.28,175.2,175.14,175.1
2033,175.05,175.13,175.23,175.29,175.34,175.35,175.31,175.28,175.23,175.16,175.09,175.1
2034,175.06,175.03,175.17,175.29,175.31,175.31,175.26,175.21,175.18,175.12,175.06,175.12
2035,175.13,175.09,175.19,175.29,175.29,175.27,175.25,175.23,175.18,175.13,175.09,175.02
2036,174.98,175,175,175.04,175.14,175.15,175.12,175.08,175.01,174.94,174.85,174.8
2037,174.77,174.75,174.85,175.04,175.11,175.08,175.06,175.03,174.99,174.97,174.97,174.94
2038,174.95,174.99,175.11,175.23,175.29,175.31,175.3,175.27,175.21,175.18,175.17,175.15
2039,175.15,175.12,175.14,175.19,175.22,175.23,175.21,175.17,175.11,175.06,175.13,175.13
2040,175.11,175.19,175.28,175.37,175.38,175.37,175.33,175.28,175.23,175.2,175.17,175.11
2041,175.08,175.07,175.11,175.13,175.11,175.07,175.02,175,174.97,174.91,174.86,174.86
2042,174.78,174.88,174.99,175.06,175.1,175.14,175.13,175.11,175.07,175.08,175.07,175.05
2043,174.97,174.95,175.03,175.08,175.14,175.16,175.14,175.11,175.04,175,174.97,174.98
2044,174.97,174.92,174.98,175.03,175.09,175.11,175.11,175.07,175.02,174.95,174.87,174.98
2045,174.91,174.84,174.87,174.99,175.02,175.02,175.02,174.99,174.99,175,174.97,174.89
2046,174.81,174.77,174.97,175.14,175.17,175.2,175.18,175.12,175.05,175,174.95,174.98
2047,175.03,175.05,175.12,175.18,175.19,175.17,175.16,175.13,175.05,174.94,174.86,174.81
2048,174.76,174.75,174.87,174.94,175.02,175.08,175.12,175.11,175.07,175.04,175.04,175.05
2049,175.02,174.98,175.04,175.12,175.17,175.17,175.16,175.15,175.09,175.04,175.01,175
2050,175.02,175.02,175.1,175.23,175.22,175.18,175.12,175.08,175.05,175.04,175.05,175.08
2051,175.08,175.05,175.12,175.22,175.27,175.35,175.38,175.35,175.3,175.28,175.24,175.22
2052,175.24,175.23,175.37,175.49,175.56,175.56,175.53,175.5,175.46,175.41,175.35,175.3
2053,175.23,175.24,175.32,175.47,175.57,175.61,175.61,175.55,175.52,175.61,175.87,175.96
2054,175.87,175.71,175.63,175.62,175.66,175.65,175.61,175.55,175.46,175.37,175.5,175.57
2055,175.53,175.46,175.46,175.48,175.48,175.45,175.43,175.39,175.33,175.28,175.2,175.17
2056,175.13,175.17,175.22,175.33,175.43,175.45,175.43,175.37,175.28,175.19,175.14,175.08
2057,175.06,175.11,175.21,175.32,175.37,175.45,175.5,175.5,175.45,175.41,175.43,175.44
2058,175.42,175.45,175.54,175.55,175.56,175.54,175.48,175.43,175.35,175.27,175.2,175.15
2059,175.1,175.08,175.18,175.23,175.22,175.2,175.18,175.16,175.09,175,174.95,174.92
2060,174.91,174.89,175.12,175.25,175.24,175.21,175.18,175.15,175.08,175.02,174.97,174.95
2061,174.96,175,175.02,175.08,175.13,175.13,175.13,175.12,175.09,175.05,175.02,175
2062,175.02,175.02,175.19,175.34,175.48,175.51,175.53,175.53,175.45,175.37,175.37,175.32
2063,175.3,175.3,175.46,175.56,175.6,175.59,175.56,175.56,175.57,175.5,175.41,175.35
2064,175.3,175.35,175.37,175.44,175.47,175.41,175.38,175.37,175.37,175.32,175.28,175.26
2065,175.2,175.23,175.43,175.47,175.48,175.44,175.46,175.45,175.4,175.37,175.38,175.38
2066,175.32,175.38,175.45,175.52,175.51,175.57,175.56,175.51,175.44,175.36,175.28,175.21
2067,175.15,175.13,175.14,175.22,175.32,175.32,175.33,175.33,175.3,175.26,175.24,175.28
2068,175.21,175.2,175.27,175.34,175.35,175.37,175.37,175.35,175.27,175.28,175.38,175.37
2069,175.32,175.27,175.38,175.51,175.55,175.54,175.5,175.48,175.45,175.44,175.45,175.46
2070,175.4,175.4,175.52,175.6,175.71,175.76,175.82,175.8,175.71,175.66,175.66,175.6
2071,175.59,175.52,175.53,175.63,175.69,175.69,175.69,175.64,175.56,175.5,175.46,175.44
2072,175.41,175.4,175.5,175.61,175.58,175.56,175.53,175.53,175.48,175.38,175.3,175.25
2073,175.21,175.2,175.23,175.26,175.34,175.36,175.37,175.35,175.29,175.2,175.12,175.19
2074,175.17,175.09,175.11,175.15,175.16,175.14,175.12,175.1,175.05,174.98,174.93,175.03
2075,175.06,175.13,175.31,175.39,175.37,175.35,175.3,175.24,175.15,175.08,175.09,175.1
2076,175.03,174.99,175.1,175.19,175.2,175.22,175.2,175.18,175.14,175.07,175.05,175.11
2077,175.1,175.2,175.36,175.44,175.43,175.42,175.38,175.37,175.35,175.34,175.35,175.43
2078,175.44,175.49,175.59,175.72,175.85,175.78,175.71,175.63,175.54,175.51,175.56,175.52
2079,175.47,175.44,175.49,175.49,175.48,175.45,175.42,175.36,175.25,175.18,175.15,175.07
2080,175,174.96,175.05,175.15,175.27,175.31,175.31,175.32,175.27,175.2,175.19,175.25
2081,175.26,175.28,175.33,175.41,175.5,175.57,175.61,175.6,175.53,175.45,175.38,175.3
2082,175.23,175.17,175.3,175.46,175.48,175.48,175.48,175.45,175.41,175.33,175.27,175.24
2083,175.37,175.48,175.52,175.6,175.66,175.73,175.75,175.74,175.67,175.63,175.62,175.59
2084,175.57,175.55,175.59,175.71,175.74,175.69,175.64,175.61,175.58,175.53,175.52,175.55
2085,175.49,175.41,175.53,175.57,175.52,175.47,175.43,175.4,175.36,175.29,175.22,175.16
2086,175.18,175.28,175.34,175.4,175.42,175.45,175.42,175.35,175.25,175.23,175.28,175.4
2087,175.31,175.26,175.38,175.42,175.39,175.36,175.3,175.24,175.16,175.09,175.03,175.01
2088,174.93,174.97,175.1,175.15,175.2,175.22,175.2,175.15,175.05,175.03,175.09,175.1
2089,175.05,175.09,175.17,175.23,175.28,175.3,175.29,175.24,175.21,175.18,175.12,175.14
2090,175.1,175.05,175.13,175.19,175.23,175.22,175.22,175.21,175.16,175.13,175.09,175.06
