"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.72,174.68,174.66,174.75,174.85,174.87,174.84,174.77,174.66,174.56,174.49,174.52
2072,174.57,174.57,174.67,174.76,174.76,174.73,174.66,174.62,174.55,174.44,174.33,174.29
2073,174.29,174.31,174.34,174.4,174.47,174.5,174.5,174.45,174.36,174.25,174.14,174.19
2074,174.31,174.29,174.28,174.32,174.32,174.28,174.24,174.19,174.12,174.02,173.98,174.16
2075,174.3,174.41,174.61,174.71,174.69,174.64,174.55,174.44,174.31,174.19,174.19,174.26
2076,174.27,174.24,174.31,174.4,174.43,174.41,174.35,174.3,174.22,174.11,174.06,174.21
2077,174.3,174.42,174.62,174.66,174.65,174.6,174.53,174.48,174.42,174.33,174.36,174.48
2078,174.57,174.62,174.74,174.97,175.11,175.04,174.93,174.81,174.68,174.61,174.65,174.71
2079,174.72,174.73,174.71,174.73,174.7,174.64,174.57,174.49,174.36,174.26,174.21,174.17
2080,174.15,174.14,174.19,174.32,174.45,174.51,174.51,174.49,174.4,174.27,174.22,174.28
2081,174.39,174.46,174.49,174.56,174.66,174.69,174.71,174.66,174.56,174.45,174.36,174.31
2082,174.29,174.27,174.4,174.6,174.67,174.68,174.65,174.57,174.5,174.39,174.32,174.32
2083,174.53,174.77,174.83,174.84,174.88,174.92,174.91,174.86,174.77,174.73,174.73,174.73
2084,174.73,174.75,174.77,174.89,174.96,174.89,174.8,174.73,174.67,174.57,174.56,174.61
2085,174.61,174.55,174.64,174.77,174.75,174.69,174.63,174.59,174.5,174.38,174.3,174.26
2086,174.32,174.49,174.58,174.63,174.64,174.61,174.56,174.47,174.35,174.3,174.35,174.54
2087,174.61,174.54,174.65,174.72,174.69,174.62,174.52,174.4,174.29,174.17,174.11,174.13
2088,174.13,174.23,174.37,174.43,174.47,174.47,174.44,174.36,174.22,174.17,174.21,174.26
2089,174.31,174.37,174.44,174.51,174.56,174.58,174.56,174.49,174.44,174.36,174.27,174.28
2090,174.33,174.33,174.36,174.44,174.46,174.43,174.4,174.34,174.24,174.15,174.1,174.07
