"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,177,177.1,177.24,177.31,177.34,177.36,177.39,177.43,177.43,177.4
2022,177.35,177.34,177.37,177.39,177.47,177.58,177.63,177.65,177.6,177.51,177.4,177.29
2023,177.22,177.19,177.18,177.24,177.37,177.46,177.47,177.45,177.4,177.34,177.28,177.18
2024,177.1,177.04,177.04,177.09,177.13,177.15,177.19,177.21,177.2,177.17,177.14,177.08
2025,177.01,176.99,177.02,177.12,177.2,177.25,177.29,177.27,177.25,177.2,177.1,176.99
2026,176.95,176.97,177,177.09,177.22,177.3,177.33,177.33,177.28,177.24,177.2,177.12
2027,177.03,177.01,177,177.02,177.06,177.07,177.08,177.04,176.97,176.87,176.75,176.65
2028,176.57,176.52,176.52,176.57,176.64,176.67,176.69,176.69,176.66,176.6,176.54,176.47
2029,176.4,176.38,176.39,176.47,176.59,176.68,176.75,176.79,176.78,176.75,176.72,176.71
2030,176.67,176.62,176.61,176.64,176.74,176.86,176.88,176.94,176.99,176.98,176.93,176.87
2031,176.81,176.8,176.79,176.82,176.91,176.97,176.98,176.98,176.92,176.85,176.78,176.69
2032,176.62,176.66,176.7,176.81,176.98,177.08,177.15,177.15,177.14,177.1,177.04,176.99
2033,176.92,176.87,176.89,177.02,177.14,177.18,177.2,177.17,177.19,177.23,177.21,177.13
2034,177.06,177.04,177.03,177.08,177.17,177.24,177.29,177.3,177.25,177.17,177.09,177.03
2035,176.96,176.92,176.96,177.07,177.17,177.24,177.27,177.26,177.22,177.17,177.11,177.07
2036,177.03,176.99,176.97,176.99,177.04,177.06,177.07,177.06,177.03,176.95,176.87,176.8
2037,176.75,176.71,176.73,176.77,176.82,176.86,176.86,176.85,176.86,176.85,176.83,176.75
2038,176.68,176.64,176.62,176.64,176.7,176.75,176.77,176.74,176.69,176.59,176.49,176.37
