"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.88,173.89,173.99,174.09,174.16,174.18,174.18,174.15,174.09,173.98,173.87,173.85
2059,173.97,174.28,174.55,174.56,174.51,174.44,174.35,174.27,174.15,174.01,174,174.06
2060,174.25,174.45,174.52,174.55,174.57,174.54,174.47,174.4,174.27,174.23,174.39,174.49
2061,174.42,174.33,174.31,174.35,174.42,174.56,174.61,174.53,174.43,174.31,174.24,174.27
2062,174.29,174.23,174.25,174.39,174.54,174.61,174.6,174.5,174.34,174.24,174.19,174.17
2063,174.2,174.19,174.18,174.25,174.32,174.35,174.33,174.28,174.18,174.07,174.04,174.07
2064,174.06,174.08,174.2,174.33,174.38,174.36,174.34,174.31,174.24,174.14,174.09,174.04
2065,174.03,174.08,174.21,174.33,174.42,174.52,174.54,174.51,174.46,174.4,174.41,174.48
2066,174.48,174.47,174.58,174.66,174.7,174.72,174.7,174.67,174.6,174.46,174.38,174.37
2067,174.29,174.35,174.48,174.53,174.51,174.47,174.44,174.34,174.21,174.09,174.03,174
2068,174.01,174.19,174.38,174.49,174.57,174.61,174.61,174.55,174.45,174.37,174.3,174.29
2069,174.36,174.49,174.58,174.65,174.67,174.58,174.48,174.42,174.36,174.29,174.35,174.44
2070,174.52,174.58,174.61,174.75,174.88,174.9,174.87,174.8,174.71,174.58,174.47,174.52
2071,174.55,174.56,174.59,174.7,174.8,174.79,174.79,174.72,174.6,174.48,174.38,174.35
2072,174.42,174.54,174.63,174.76,174.79,174.68,174.58,174.49,174.44,174.35,174.36,174.42
2073,174.41,174.47,174.54,174.61,174.68,174.71,174.7,174.63,174.52,174.49,174.45,174.35
2074,174.44,174.52,174.52,174.55,174.52,174.52,174.5,174.4,174.27,174.15,174.06,173.99
2075,174.05,174.2,174.31,174.44,174.54,174.58,174.61,174.57,174.45,174.33,174.27,174.28
2076,174.29,174.32,174.43,174.53,174.57,174.56,174.5,174.46,174.4,174.27,174.17,174.18
2077,174.23,174.3,174.42,174.54,174.6,174.58,174.53,174.46,174.36,174.26,174.18,174.23
2078,174.34,174.34,174.42,174.59,174.64,174.58,174.54,174.48,174.39,174.36,174.33,174.3
2079,174.31,174.37,174.44,174.53,174.56,174.54,174.52,174.44,174.37,174.27,174.18,174.2
2080,174.24,174.26,174.42,174.71,174.8,174.71,174.65,174.58,174.49,174.41,174.31,174.3
2081,174.32,174.36,174.44,174.64,174.89,174.95,174.91,174.81,174.71,174.62,174.6,174.62
2082,174.64,174.66,174.69,174.77,174.92,174.99,174.94,174.84,174.7,174.58,174.49,174.45
2083,174.49,174.69,174.82,174.82,174.88,174.91,174.86,174.75,174.59,174.43,174.34,174.3
2084,174.33,174.41,174.59,174.77,174.85,174.87,174.84,174.81,174.74,174.65,174.6,174.67
2085,174.7,174.65,174.73,174.84,174.83,174.79,174.74,174.65,174.52,174.39,174.3,174.3
2086,174.38,174.5,174.61,174.71,174.76,174.72,174.66,174.61,174.57,174.48,174.52,174.59
2087,174.54,174.53,174.55,174.62,174.62,174.56,174.52,174.46,174.35,174.22,174.23,174.31
2088,174.32,174.3,174.35,174.43,174.53,174.59,174.59,174.54,174.47,174.35,174.27,174.32
2089,174.36,174.35,174.38,174.44,174.54,174.61,174.56,174.47,174.37,174.3,174.25,174.29
2090,174.35,174.42,174.52,174.63,174.66,174.61,174.54,174.46,174.37,174.26,174.18,174.14
