"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.68,175.8,175.83,175.84,175.85,175.82,175.78,175.78,175.78,175.81
2022,175.77,175.85,175.9,175.89,176.01,176.02,176.01,176,175.96,175.87,175.78,175.77
2023,175.82,175.77,175.78,175.84,175.94,175.94,175.89,175.83,175.74,175.67,175.63,175.58
2024,175.55,175.51,175.57,175.64,175.66,175.67,175.68,175.66,175.59,175.54,175.53,175.56
2025,175.55,175.56,175.63,175.77,175.85,175.85,175.85,175.81,175.79,175.72,175.59,175.51
2026,175.57,175.73,175.77,175.85,175.95,175.95,175.92,175.88,175.79,175.7,175.66,175.6
2027,175.51,175.59,175.59,175.64,175.63,175.59,175.56,175.5,175.42,175.32,175.23,175.17
2028,175.13,175.11,175.17,175.24,175.26,175.25,175.24,175.23,175.17,175.1,175.07,175.06
2029,175.04,175.02,175.09,175.21,175.28,175.34,175.36,175.36,175.32,175.26,175.21,175.25
2030,175.2,175.17,175.21,175.25,175.34,175.38,175.36,175.38,175.4,175.36,175.33,175.36
2031,175.38,175.41,175.44,175.5,175.56,175.55,175.51,175.49,175.44,175.35,175.3,175.24
2032,175.21,175.35,175.43,175.61,175.67,175.68,175.72,175.69,175.63,175.56,175.48,175.45
2033,175.42,175.43,175.58,175.75,175.8,175.77,175.72,175.66,175.63,175.63,175.61,175.6
2034,175.64,175.71,175.8,175.81,175.83,175.81,175.79,175.75,175.67,175.59,175.53,175.58
2035,175.5,175.49,175.59,175.73,175.75,175.77,175.75,175.69,175.62,175.55,175.5,175.54
2036,175.53,175.52,175.52,175.55,175.57,175.54,175.52,175.48,175.42,175.33,175.26,175.24
2037,175.23,175.2,175.27,175.34,175.35,175.34,175.32,175.3,175.28,175.24,175.2,175.17
2038,175.15,175.15,175.23,175.33,175.37,175.36,175.33,175.28,175.2,175.08,175.01,174.93
2039,174.88,174.85,175,175.1,175.14,175.13,175.16,175.18,175.16,175.08,174.97,174.95
2040,174.9,174.93,174.94,174.99,175.07,175.1,175.09,175.06,175,174.94,174.89,174.83
2041,174.84,174.82,174.86,174.93,174.94,174.95,174.94,174.91,174.92,174.89,174.83,174.79
2042,174.73,174.76,174.82,174.96,175.05,175.06,175.04,175,174.92,174.84,174.78,174.72
