"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.76,175.81,175.81,175.84,175.83,175.8,175.74,175.67,175.58,175.55,175.46
2022,175.46,175.5,175.57,175.57,175.71,175.73,175.7,175.66,175.61,175.52,175.44,175.41
2023,175.36,175.34,175.39,175.45,175.44,175.41,175.38,175.36,175.32,175.32,175.3,175.26
2024,175.17,175.11,175.22,175.35,175.39,175.37,175.32,175.28,175.23,175.16,175.12,175.05
2025,174.99,175.01,175.07,175.12,175.17,175.27,175.28,175.29,175.27,175.18,175.1,175.04
2026,175,174.98,175.05,175.17,175.28,175.32,175.38,175.37,175.34,175.38,175.4,175.45
2027,175.45,175.51,175.61,175.81,175.86,175.84,175.78,175.71,175.62,175.55,175.51,175.48
2028,175.42,175.45,175.58,175.59,175.58,175.57,175.56,175.5,175.39,175.28,175.23,175.32
2029,175.32,175.33,175.41,175.59,175.61,175.66,175.65,175.61,175.52,175.45,175.41,175.39
2030,175.32,175.36,175.44,175.47,175.49,175.54,175.51,175.47,175.41,175.32,175.27,175.3
2031,175.25,175.26,175.33,175.38,175.43,175.49,175.48,175.44,175.39,175.31,175.28,175.35
2032,175.32,175.3,175.38,175.52,175.56,175.51,175.44,175.4,175.32,175.22,175.23,175.23
2033,175.15,175.14,175.26,175.38,175.39,175.42,175.42,175.41,175.4,175.32,175.22,175.16
2034,175.06,175.09,175.16,175.23,175.26,175.28,175.21,175.14,175.1,175.08,175.03,175.06
2035,175.07,175.05,175.1,175.21,175.28,175.31,175.28,175.24,175.19,175.11,175.04,175.1
2036,175.1,175.08,175.2,175.31,175.28,175.24,175.21,175.15,175.07,174.96,174.85,174.76
2037,174.69,174.69,174.73,174.92,175.03,175.07,175.11,175.11,175.1,175.1,175.1,175.06
2038,175.06,175.05,175.13,175.23,175.29,175.3,175.29,175.28,175.23,175.14,175.08,175.05
2039,175.04,175.01,175.1,175.11,175.13,175.18,175.16,175.11,175.06,174.96,174.86,174.84
2040,174.84,174.9,174.94,175.02,175.07,175.1,175.08,175.05,175,174.93,174.88,174.89
2041,174.86,174.85,174.86,174.93,175.1,175.1,175.07,175.04,174.96,174.89,174.9,174.95
2042,174.91,174.88,174.94,175.01,175.04,175.04,175.01,174.96,174.88,174.86,174.86,174.82
2043,174.79,174.76,174.83,174.85,174.89,174.92,174.95,174.96,174.89,174.86,174.85,174.98
2044,174.91,174.93,174.95,174.99,175,174.96,174.93,174.9,174.86,174.78,174.73,174.78
2045,174.74,174.72,174.84,174.96,174.97,175.01,175.01,175,175,174.92,174.83,174.77
2046,174.77,174.75,174.84,174.91,174.95,174.94,174.89,174.83,174.72,174.67,174.64,174.58
2047,174.57,174.62,174.77,174.84,174.92,174.89,174.88,174.91,174.94,174.99,175.24,175.27
2048,175.23,175.31,175.37,175.39,175.4,175.43,175.42,175.34,175.26,175.19,175.14,175.18
2049,175.14,175.12,175.19,175.33,175.37,175.32,175.25,175.21,175.14,175.04,175.05,175.05
2050,175.1,175.17,175.3,175.36,175.4,175.39,175.37,175.33,175.26,175.18,175.16,175.15
2051,175.12,175.2,175.32,175.39,175.39,175.33,175.27,175.2,175.14,175.09,175.07,175.03
2052,175.06,175.08,175.2,175.28,175.29,175.25,175.22,175.17,175.08,175,174.94,174.91
2053,174.89,175.06,175.13,175.2,175.22,175.24,175.22,175.17,175.1,175.03,174.97,174.93
2054,174.86,174.92,175,175.06,175.09,175.06,175.03,175,174.94,174.88,174.83,174.82
2055,174.8,174.81,174.95,175.08,175.15,175.19,175.21,175.23,175.23,175.21,175.18,175.22
2056,175.18,175.19,175.29,175.42,175.51,175.62,175.67,175.63,175.55,175.49,175.46,175.44
