"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.88,175.01,174.99,175.02,175.02,174.98,174.92,174.84,174.74,174.61,174.51,174.46
2022,174.54,174.63,174.71,174.75,174.86,174.94,174.89,174.81,174.71,174.59,174.5,174.52
2023,174.53,174.53,174.55,174.6,174.63,174.58,174.53,174.48,174.41,174.35,174.31,174.29
2024,174.28,174.26,174.35,174.53,174.6,174.56,174.47,174.39,174.3,174.18,174.1,174.06
2025,174.07,174.12,174.2,174.27,174.36,174.45,174.47,174.49,174.47,174.35,174.23,174.17
2026,174.16,174.17,174.18,174.28,174.41,174.45,174.47,174.45,174.38,174.35,174.38,174.47
2027,174.54,174.65,174.76,174.97,175.1,175.03,174.95,174.83,174.71,174.59,174.51,174.49
2028,174.45,174.55,174.68,174.72,174.71,174.67,174.65,174.56,174.41,174.28,174.19,174.29
2029,174.44,174.5,174.65,174.8,174.87,174.92,174.91,174.81,174.68,174.56,174.46,174.45
2030,174.45,174.52,174.62,174.62,174.66,174.7,174.67,174.61,174.51,174.38,174.31,174.34
2031,174.34,174.38,174.47,174.53,174.58,174.61,174.58,174.5,174.41,174.31,174.25,174.34
2032,174.44,174.47,174.54,174.68,174.73,174.64,174.54,174.44,174.31,174.14,174.14,174.2
2033,174.17,174.22,174.37,174.5,174.54,174.56,174.54,174.52,174.49,174.38,174.26,174.19
2034,174.19,174.24,174.32,174.39,174.46,174.44,174.36,174.24,174.15,174.1,174.04,174.08
2035,174.16,174.19,174.25,174.34,174.42,174.46,174.4,174.31,174.22,174.11,174.02,174.11
2036,174.24,174.28,174.39,174.54,174.53,174.47,174.44,174.36,174.25,174.09,173.96,173.89
2037,173.87,173.89,173.93,174.06,174.25,174.35,174.4,174.38,174.33,174.31,174.31,174.32
2038,174.32,174.34,174.39,174.46,174.52,174.53,174.48,174.44,174.36,174.24,174.15,174.16
2039,174.2,174.21,174.28,174.36,174.38,174.43,174.42,174.34,174.23,174.1,173.99,173.96
