"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.35,183.38,183.46,183.51,183.55,183.62,183.74,183.79,183.7
2022,183.59,183.49,183.45,183.49,183.53,183.57,183.61,183.65,183.66,183.59,183.51,183.41
2023,183.3,183.24,183.24,183.28,183.35,183.44,183.5,183.52,183.53,183.5,183.48,183.4
2024,183.3,183.28,183.27,183.33,183.45,183.56,183.63,183.66,183.67,183.67,183.62,183.53
2025,183.42,183.33,183.3,183.34,183.44,183.54,183.62,183.7,183.69,183.63,183.56,183.46
2026,183.37,183.31,183.26,183.3,183.42,183.52,183.62,183.7,183.7,183.64,183.58,183.47
2027,183.36,183.3,183.24,183.24,183.34,183.41,183.44,183.45,183.48,183.53,183.53,183.46
2028,183.36,183.24,183.15,183.17,183.23,183.29,183.34,183.37,183.35,183.35,183.34,183.26
2029,183.16,183.1,183.06,183.08,183.15,183.25,183.33,183.42,183.47,183.45,183.38,183.28
2030,183.17,183.1,183.09,183.14,183.24,183.34,183.41,183.46,183.43,183.36,183.28,183.17
2031,183.08,183.02,182.97,183.01,183.14,183.22,183.27,183.29,183.27,183.22,183.17,183.09
2032,183.02,182.99,182.97,182.98,183.1,183.29,183.4,183.4,183.36,183.34,183.29,183.18
2033,183.09,183.02,182.95,182.93,182.98,183.06,183.14,183.16,183.14,183.09,183.05,182.98
2034,182.91,182.86,182.84,182.88,182.97,183.1,183.18,183.22,183.25,183.24,183.2,183.11
2035,183.01,182.95,182.93,182.96,183.08,183.21,183.27,183.29,183.33,183.33,183.29,183.21
2036,183.12,183.04,183,183,183.04,183.12,183.24,183.32,183.38,183.4,183.37,183.31
2037,183.21,183.12,183.06,183.12,183.32,183.45,183.46,183.46,183.53,183.64,183.63,183.52
2038,183.42,183.33,183.26,183.27,183.33,183.38,183.43,183.5,183.55,183.5,183.42,183.33
2039,183.24,183.17,183.13,183.15,183.23,183.35,183.43,183.47,183.47,183.39,183.3,183.21
2040,183.13,183.08,183.03,183.01,183.12,183.28,183.34,183.35,183.36,183.4,183.44,183.38
2041,183.28,183.19,183.14,183.15,183.2,183.24,183.28,183.3,183.31,183.28,183.21,183.12
2042,183.02,182.95,182.9,182.94,183.08,183.21,183.3,183.41,183.47,183.47,183.41,183.29
2043,183.18,183.12,183.15,183.25,183.34,183.44,183.5,183.49,183.51,183.56,183.54,183.43
2044,183.32,183.27,183.23,183.24,183.29,183.35,183.39,183.41,183.41,183.38,183.37,183.3
2045,183.2,183.16,183.12,183.13,183.2,183.28,183.37,183.45,183.47,183.45,183.4,183.32
2046,183.24,183.18,183.13,183.17,183.32,183.5,183.63,183.65,183.65,183.69,183.67,183.6
2047,183.51,183.43,183.38,183.39,183.46,183.58,183.7,183.72,183.72,183.72,183.67,183.56
2048,183.45,183.37,183.33,183.35,183.42,183.47,183.49,183.49,183.49,183.5,183.48,183.41
2049,183.32,183.23,183.18,183.18,183.27,183.38,183.42,183.48,183.53,183.51,183.44,183.34
2050,183.24,183.18,183.15,183.18,183.3,183.4,183.46,183.57,183.65,183.68,183.66,183.58
2051,183.5,183.41,183.36,183.41,183.56,183.69,183.74,183.74,183.77,183.83,183.84,183.81
2052,183.75,183.67,183.62,183.62,183.68,183.74,183.78,183.81,183.86,183.88,183.87,183.79
2053,183.68,183.61,183.55,183.56,183.64,183.7,183.75,183.78,183.79,183.78,183.73,183.66
2054,183.59,183.53,183.45,183.43,183.49,183.56,183.6,183.67,183.71,183.71,183.68,183.61
2055,183.52,183.42,183.37,183.38,183.43,183.5,183.55,183.57,183.62,183.69,183.76,183.76
2056,183.69,183.62,183.58,183.57,183.62,183.67,183.71,183.8,183.91,183.99,183.98,183.88
2057,183.81,183.74,183.66,183.63,183.67,183.76,183.81,183.82,183.79,183.75,183.69,183.56
2058,183.44,183.37,183.34,183.35,183.45,183.57,183.62,183.65,183.63,183.6,183.54,183.44
2059,183.34,183.26,183.2,183.18,183.2,183.25,183.3,183.35,183.36,183.33,183.27,183.19
2060,183.12,183.07,183.01,183.05,183.15,183.24,183.34,183.41,183.48,183.49,183.44,183.39
2061,183.33,183.26,183.2,183.18,183.21,183.27,183.29,183.29,183.27,183.25,183.22,183.15
2062,183.07,182.99,182.93,182.96,183.05,183.19,183.35,183.44,183.51,183.56,183.56,183.51
2063,183.41,183.3,183.22,183.19,183.27,183.39,183.46,183.5,183.5,183.47,183.42,183.31
2064,183.2,183.13,183.09,183.13,183.28,183.41,183.45,183.47,183.48,183.46,183.42,183.33
2065,183.25,183.16,183.09,183.08,183.13,183.22,183.3,183.33,183.35,183.37,183.35,183.28
2066,183.19,183.14,183.11,183.12,183.21,183.31,183.44,183.58,183.64,183.59,183.51,183.4
2067,183.3,183.24,183.19,183.21,183.33,183.45,183.5,183.56,183.59,183.55,183.5,183.41
2068,183.32,183.27,183.22,183.23,183.33,183.42,183.48,183.49,183.44,183.35,183.27,183.18
2069,183.09,183.05,183.03,183.03,183.05,183.09,183.14,183.18,183.21,183.22,183.21,183.16
2070,183.08,183,182.98,183.04,183.13,183.17,183.2,183.21,183.22,183.22,183.2,183.15
2071,183.06,183,182.99,183.01,183.06,183.19,183.29,183.3,183.38,183.48,183.5,183.44
2072,183.36,183.29,183.27,183.31,183.39,183.48,183.56,183.6,183.63,183.62,183.56,183.49
2073,183.42,183.35,183.29,183.29,183.33,183.37,183.41,183.45,183.5,183.54,183.59,183.6
2074,183.54,183.46,183.41,183.4,183.45,183.55,183.62,183.64,183.63,183.58,183.52,183.42
2075,183.3,183.24,183.2,183.2,183.24,183.28,183.31,183.33,183.36,183.36,183.35,183.32
2076,183.24,183.2,183.17,183.19,183.25,183.3,183.36,183.43,183.46,183.41,183.36,183.28
2077,183.18,183.12,183.12,183.2,183.31,183.39,183.42,183.42,183.42,183.44,183.39,183.3
2078,183.22,183.16,183.12,183.15,183.26,183.38,183.46,183.51,183.5,183.44,183.36,183.25
2079,183.14,183.06,183.01,183.02,183.1,183.17,183.24,183.35,183.45,183.46,183.42,183.35
