"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.04,177.11,177.15,177.18,177.15,177.12,177.11,177.06,176.99
2022,176.93,176.9,176.89,176.94,177.03,177.12,177.13,177.12,177.07,176.95,176.85,176.81
2023,176.76,176.73,176.8,176.89,176.97,177.05,177.05,177.04,177,176.93,176.86,176.81
2024,176.78,176.81,176.83,176.9,177.02,177.08,177.13,177.12,177.05,176.99,176.94,176.86
2025,176.78,176.73,176.71,176.78,176.9,177,177.02,177.02,176.99,176.91,176.86,176.82
2026,176.75,176.7,176.69,176.74,176.85,176.97,177.07,177.1,177.08,177.05,177,176.92
2027,176.85,176.81,176.77,176.8,176.9,176.94,176.93,176.87,176.78,176.69,176.61,176.52
2028,176.44,176.4,176.37,176.43,176.52,176.59,176.62,176.6,176.52,176.39,176.3,176.22
2029,176.18,176.17,176.19,176.25,176.34,176.41,176.44,176.45,176.45,176.4,176.32,176.26
2030,176.23,176.25,176.32,176.45,176.56,176.6,176.58,176.56,176.52,176.47,176.41,176.28
2031,176.21,176.22,176.22,176.3,176.41,176.46,176.48,176.45,176.39,176.33,176.29,176.21
2032,176.11,176.11,176.11,176.12,176.2,176.3,176.35,176.37,176.35,176.33,176.32,176.26
2033,176.23,176.2,176.17,176.17,176.18,176.2,176.2,176.16,176.11,176.03,175.93,175.82
2034,175.74,175.7,175.72,175.8,175.87,175.9,175.9,175.89,175.83,175.77,175.76,175.71
2035,175.65,175.64,175.67,175.76,175.87,175.96,176.03,176.03,175.99,175.94,175.87,175.85
2036,175.82,175.8,175.83,175.86,175.92,175.98,176.04,176.07,176.12,176.15,176.08,176.04
2037,175.98,175.94,175.92,175.99,176.11,176.18,176.21,176.2,176.23,176.26,176.2,176.14
2038,176.09,176.08,176.07,176.12,176.19,176.23,176.25,176.26,176.28,176.26,176.22,176.16
2039,176.07,176.05,176.09,176.16,176.25,176.35,176.39,176.38,176.35,176.27,176.19,176.11
2040,176.03,175.97,175.95,175.99,176.08,176.17,176.22,176.21,176.18,176.17,176.13,176.05
2041,176.03,176.04,176.06,176.14,176.24,176.32,176.33,176.31,176.26,176.18,176.1,176.01
