"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.55,175.66,175.69,175.68,175.72,175.71,175.66,175.6,175.54,175.52
2022,175.51,175.48,175.56,175.59,175.71,175.7,175.65,175.58,175.5,175.38,175.3,175.56
2023,175.5,175.48,175.74,175.81,175.83,175.88,175.85,175.8,175.72,175.64,175.55,175.67
2024,175.71,175.79,175.79,175.8,175.78,175.72,175.68,175.61,175.5,175.42,175.42,175.41
2025,175.34,175.28,175.34,175.42,175.56,175.58,175.54,175.49,175.42,175.34,175.37,175.44
2026,175.37,175.34,175.35,175.44,175.49,175.51,175.55,175.54,175.49,175.46,175.4,175.4
2027,175.39,175.41,175.45,175.51,175.52,175.52,175.5,175.44,175.31,175.2,175.14,175.06
2028,175.03,175.03,175.09,175.14,175.2,175.22,175.22,175.2,175.12,175.01,174.98,174.93
2029,174.97,174.99,175.13,175.18,175.25,175.25,175.22,175.18,175.11,175.03,174.95,174.94
2030,174.97,175.04,175.18,175.27,175.3,175.24,175.21,175.16,175.09,175.03,174.97,174.91
2031,174.92,175.04,175.09,175.16,175.2,175.2,175.19,175.12,175.03,174.94,174.92,174.85
2032,174.78,174.94,174.93,174.94,175,175.08,175.08,175.06,175.02,175.02,175,174.99
2033,175.01,175,175.02,175.03,175,174.98,174.96,174.91,174.83,174.72,174.64,174.58
2034,174.51,174.48,174.67,174.73,174.72,174.69,174.64,174.61,174.53,174.46,174.44,174.4
2035,174.41,174.42,174.58,174.73,174.78,174.78,174.79,174.76,174.7,174.63,174.57,174.62
2036,174.6,174.62,174.76,174.82,174.89,174.92,174.95,174.92,174.93,174.89,174.84,174.83
2037,174.76,174.71,174.77,174.86,174.92,174.92,174.89,174.83,174.79,174.78,174.75,174.73
2038,174.71,174.73,174.85,174.92,174.94,174.96,174.96,174.95,174.96,174.91,174.91,174.86
2039,174.77,174.84,174.95,175,175.01,175.08,175.07,175.02,174.98,174.89,174.82,174.77
2040,174.73,174.69,174.77,174.99,175.1,175.07,175.05,174.98,174.9,174.86,174.85,174.81
2041,174.81,174.83,174.92,175.01,175.11,175.12,175.08,175.02,174.93,174.82,174.75,174.72
2042,174.68,174.67,174.8,174.88,174.97,175,175,174.97,174.89,174.82,174.79,174.84
2043,174.81,174.78,174.89,175,175.05,175.07,175.02,174.98,174.92,174.86,174.83,174.83
2044,174.85,174.91,175,175.15,175.17,175.13,175.09,175.04,174.96,174.89,174.85,174.8
2045,174.76,174.81,174.93,175.05,175.07,175.11,175.1,175.09,175.06,175.01,174.95,174.91
2046,174.91,174.92,175.05,175.15,175.22,175.23,175.23,175.2,175.14,175.08,175.08,175.09
2047,175.05,175.07,175.15,175.24,175.3,175.3,175.29,175.28,175.28,175.3,175.23,175.18
2048,175.12,175.1,175.21,175.31,175.35,175.4,175.38,175.33,175.29,175.28,175.26,175.42
2049,175.31,175.22,175.28,175.38,175.39,175.33,175.26,175.2,175.15,175.14,175.11,175.12
2050,175.07,175.06,175.17,175.19,175.21,175.21,175.19,175.16,175.18,175.18,175.16,175.24
2051,175.26,175.27,175.36,175.45,175.52,175.59,175.65,175.63,175.58,175.52,175.49,175.58
2052,175.53,175.49,175.66,175.81,175.89,175.87,175.86,175.83,175.75,175.67,175.64,175.73
2053,175.73,175.71,175.75,175.79,175.8,175.82,175.81,175.76,175.71,175.67,175.66,175.63
2054,175.62,175.63,175.69,175.76,175.88,175.87,175.81,175.78,175.7,175.58,175.6,175.57
2055,175.55,175.51,175.61,175.67,175.73,175.73,175.68,175.63,175.58,175.5,175.44,175.46
2056,175.41,175.47,175.66,175.76,175.85,175.85,175.84,175.83,175.77,175.72,175.68,175.64
2057,175.64,175.76,175.84,175.86,175.85,175.83,175.78,175.74,175.67,175.58,175.5,175.43
2058,175.38,175.36,175.46,175.57,175.6,175.62,175.6,175.58,175.55,175.5,175.48,175.5
2059,175.43,175.46,175.51,175.51,175.52,175.54,175.52,175.5,175.4,175.25,175.19,175.14
2060,175.12,175.19,175.34,175.38,175.35,175.31,175.29,175.27,175.27,175.22,175.16,175.16
2061,175.11,175.07,175.09,175.12,175.08,175.07,175.01,174.97,174.92,174.84,174.77,174.81
2062,174.73,174.73,174.75,174.78,174.93,174.94,174.94,174.95,174.9,174.86,174.9,174.91
2063,174.9,174.91,174.99,175.07,175.06,175.11,175.11,175.06,175,174.95,174.88,174.82
2064,174.8,174.78,174.85,174.94,175.12,175.25,175.28,175.21,175.18,175.19,175.19,175.19
2065,175.18,175.15,175.2,175.23,175.22,175.26,175.29,175.25,175.17,175.12,175.09,175.1
2066,175.05,175.01,175.04,175.14,175.21,175.22,175.23,175.22,175.17,175.12,175.07,175.06
2067,175.04,175.03,175.18,175.34,175.44,175.42,175.4,175.35,175.29,175.32,175.33,175.29
2068,175.25,175.28,175.29,175.36,175.39,175.41,175.38,175.34,175.28,175.2,175.15,175.15
2069,175.06,175.07,175.11,175.19,175.25,175.18,175.1,175.04,174.97,174.92,174.93,174.87
2070,174.8,174.84,174.96,175.01,175.11,175.1,175.05,175,174.94,174.9,174.81,174.79
2071,174.74,174.71,174.83,175.03,175.02,175.03,175,174.95,174.93,174.97,175,175.01
2072,174.98,175.13,175.21,175.34,175.37,175.37,175.38,175.37,175.35,175.35,175.32,175.35
2073,175.39,175.35,175.34,175.39,175.49,175.52,175.5,175.47,175.43,175.33,175.29,175.24
2074,175.2,175.23,175.32,175.39,175.44,175.41,175.37,175.34,175.28,175.23,175.23,175.19
2075,175.11,175.09,175.15,175.19,175.19,175.15,175.08,175.03,175,174.98,174.93,174.88
2076,174.84,174.86,174.93,175.04,175.06,175.03,175.01,174.99,174.94,174.9,174.89,174.85
2077,174.82,174.92,175.03,175.09,175.12,175.13,175.12,175.08,175.03,175.05,175.01,174.97
2078,174.96,175.01,175.09,175.17,175.31,175.39,175.41,175.36,175.28,175.22,175.21,175.12
2079,175.01,174.92,174.97,175,175.01,175.06,175.07,175.01,174.98,174.94,174.97,174.93
2080,174.95,174.97,175.07,175.16,175.19,175.2,175.19,175.16,175.1,175.06,174.99,174.93
2081,175.03,175.17,175.24,175.27,175.25,175.23,175.21,175.17,175.14,175.08,175,175.01
2082,174.94,175.03,175.12,175.21,175.27,175.33,175.32,175.26,175.19,175.13,175.04,175.04
2083,174.95,174.94,175.03,175.15,175.15,175.14,175.12,175.08,175.01,174.94,174.9,174.87
2084,174.84,174.84,174.92,174.95,175.01,175.07,175.08,175.1,175.05,174.97,174.91,174.87
2085,174.82,174.89,174.93,175.06,175.2,175.37,175.38,175.32,175.28,175.25,175.16,175.18
