"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.65,174.74,174.83,174.82,174.87,174.88,174.8,174.69,174.59,174.58
2022,174.63,174.68,174.71,174.77,174.87,174.88,174.78,174.67,174.53,174.37,174.28,174.55
2023,174.77,174.79,175.02,175.16,175.2,175.26,175.23,175.13,175.01,174.89,174.8,174.97
2024,175.07,175.14,175.18,175.11,175.05,174.94,174.84,174.71,174.55,174.43,174.41,174.46
2025,174.47,174.43,174.46,174.55,174.67,174.73,174.66,174.57,174.45,174.33,174.37,174.53
2026,174.55,174.47,174.48,174.59,174.65,174.65,174.66,174.61,174.52,174.46,174.38,174.4
2027,174.48,174.54,174.61,174.65,174.69,174.69,174.67,174.58,174.42,174.25,174.16,174.13
2028,174.17,174.23,174.29,174.36,174.4,174.41,174.38,174.34,174.25,174.14,174.11,174.11
2029,174.18,174.31,174.46,174.53,174.56,174.57,174.52,174.44,174.31,174.17,174.08,174.07
2030,174.1,174.19,174.34,174.47,174.49,174.43,174.37,174.31,174.19,174.1,174.04,174.01
2031,174.09,174.28,174.38,174.43,174.46,174.45,174.42,174.33,174.2,174.06,174,173.97
2032,173.93,174.05,174.16,174.2,174.29,174.36,174.33,174.27,174.22,174.19,174.14,174.14
2033,174.24,174.3,174.29,174.3,174.28,174.25,174.23,174.15,174.03,173.88,173.78,173.74
2034,173.74,173.75,173.9,174.04,174.03,173.96,173.88,173.81,173.7,173.59,173.54,173.52
2035,173.57,173.66,173.83,174.03,174.1,174.09,174.06,173.99,173.9,173.79,173.7,173.75
2036,173.85,173.93,174.07,174.18,174.24,174.32,174.33,174.26,174.2,174.13,174.07,174.07
2037,174.02,173.97,174,174.12,174.17,174.14,174.09,173.97,173.87,173.79,173.76,173.78
2038,173.85,173.92,174.02,174.15,174.19,174.21,174.21,174.17,174.14,174.07,174.04,174.03
2039,173.97,174.04,174.17,174.23,174.27,174.3,174.29,174.2,174.12,174.01,173.92,173.9
2040,173.9,173.93,174.01,174.34,174.54,174.45,174.38,174.26,174.12,174.04,174,173.99
2041,174.05,174.13,174.2,174.29,174.38,174.41,174.34,174.25,174.11,173.96,173.87,173.88
2042,173.9,173.92,174.03,174.12,174.2,174.26,174.23,174.16,174.06,173.93,173.9,174
2043,174.08,174.08,174.13,174.22,174.29,174.29,174.22,174.15,174.05,173.96,173.89,173.92
2044,174.02,174.11,174.25,174.42,174.46,174.41,174.34,174.26,174.15,174.03,173.97,173.93
2045,173.92,173.98,174.06,174.19,174.3,174.33,174.35,174.32,174.25,174.14,174.03,174.01
2046,174.09,174.16,174.25,174.38,174.45,174.43,174.38,174.31,174.22,174.14,174.13,174.24
2047,174.28,174.26,174.33,174.4,174.44,174.43,174.4,174.35,174.31,174.3,174.24,174.21
2048,174.21,174.24,174.35,174.47,174.55,174.6,174.58,174.53,174.46,174.4,174.36,174.48
2049,174.57,174.48,174.51,174.65,174.68,174.58,174.46,174.34,174.24,174.17,174.15,174.17
