"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.67,175.76,175.8,175.84,175.88,175.9,175.83,175.78,175.74,175.65,175.61
2022,175.59,175.55,175.59,175.67,175.69,175.63,175.58,175.51,175.43,175.38,175.3,175.23
2023,175.19,175.19,175.29,175.4,175.46,175.41,175.36,175.31,175.21,175.17,175.17,175.16
2024,175.07,175,175.02,175.05,175.09,175.13,175.14,175.12,175.12,175.07,174.99,174.92
2025,174.88,174.85,174.87,174.93,175.02,175.09,175.14,175.11,175.07,174.99,174.96,174.96
2026,174.96,174.97,175.04,175.14,175.18,175.22,175.26,175.23,175.19,175.15,175.15,175.18
2027,175.19,175.18,175.31,175.33,175.35,175.33,175.29,175.26,175.18,175.12,175.07,175.09
2028,175.03,174.98,175.1,175.16,175.14,175.11,175.08,175.06,175.02,174.97,174.94,175
2029,175.06,175.12,175.14,175.19,175.25,175.24,175.23,175.2,175.13,175.06,175.03,174.99
2030,174.96,175.01,175.11,175.15,175.18,175.2,175.21,175.19,175.15,175.13,175.07,175.04
2031,175,174.98,175.15,175.23,175.26,175.25,175.22,175.2,175.15,175.09,175.08,175.09
2032,175.06,175.04,175.1,175.18,175.21,175.17,175.12,175.06,174.98,174.91,174.89,174.86
2033,174.77,174.76,174.85,175.04,175.08,175.07,175.05,175.03,175.02,175.08,175.07,175.09
2034,175.1,175.11,175.16,175.26,175.29,175.29,175.27,175.24,175.22,175.24,175.22,175.15
2035,175.1,175.06,175.15,175.22,175.25,175.23,175.18,175.15,175.08,174.98,174.87,174.8
2036,174.72,174.72,174.82,174.89,174.97,175.02,175.02,174.98,174.92,174.85,174.79,174.78
2037,174.72,174.71,174.78,174.82,174.84,174.86,174.85,174.83,174.79,174.74,174.69,174.66
2038,174.63,174.66,174.76,174.86,174.91,174.94,174.93,174.91,174.85,174.85,174.83,174.81
2039,174.77,174.75,174.88,174.97,175.01,175.06,175.1,175.1,175.07,175.08,175.07,175.07
2040,175.22,175.3,175.42,175.51,175.5,175.45,175.39,175.33,175.23,175.12,175.04,175
2041,175.02,175.03,175.05,175.07,175.06,175.05,175.08,175.08,175.06,174.99,174.94,174.9
2042,174.92,174.92,174.98,175.03,175.03,175.03,175.03,175.01,174.95,174.84,174.74,174.72
2043,174.68,174.92,174.98,175.1,175.14,175.13,175.16,175.14,175.13,175.15,175.09,175.03
2044,174.96,174.9,175.02,175.13,175.17,175.13,175.1,175.08,175.03,174.92,174.8,174.76
2045,174.75,174.78,174.9,175.01,175.03,175.11,175.12,175.08,175.06,175.01,174.9,174.85
2046,174.81,174.82,174.93,175.17,175.18,175.19,175.17,175.12,175.11,175.07,175.03,175.04
2047,175.01,175.03,175.16,175.23,175.26,175.29,175.28,175.23,175.18,175.14,175.18,175.22
2048,175.1,175.06,175.15,175.31,175.41,175.41,175.37,175.31,175.23,175.16,175.1,175.02
2049,174.98,175.01,175.07,175.15,175.19,175.2,175.18,175.16,175.12,175.07,174.98,174.95
2050,174.99,174.94,174.99,175.12,175.21,175.33,175.35,175.29,175.26,175.23,175.18,175.18
2051,175.11,175.1,175.23,175.3,175.48,175.55,175.55,175.51,175.45,175.4,175.52,175.6
2052,175.51,175.49,175.52,175.62,175.6,175.59,175.55,175.51,175.44,175.39,175.34,175.29
2053,175.28,175.32,175.39,175.45,175.48,175.51,175.54,175.51,175.45,175.38,175.31,175.25
2054,175.19,175.22,175.44,175.51,175.54,175.59,175.62,175.58,175.51,175.46,175.45,175.42
2055,175.47,175.43,175.49,175.49,175.48,175.46,175.43,175.37,175.3,175.21,175.13,175.08
2056,175.02,175.06,175.22,175.3,175.28,175.28,175.26,175.23,175.14,175.07,175.06,175.07
2057,175.05,175.03,175.07,175.25,175.33,175.38,175.43,175.4,175.41,175.47,175.44,175.39
2058,175.33,175.38,175.58,175.65,175.65,175.66,175.67,175.65,175.58,175.48,175.37,175.32
2059,175.24,175.45,175.49,175.5,175.44,175.46,175.46,175.4,175.38,175.29,175.19,175.13
2060,175.15,175.22,175.27,175.3,175.3,175.3,175.27,175.3,175.29,175.25,175.24,175.28
2061,175.25,175.27,175.33,175.42,175.44,175.44,175.42,175.38,175.3,175.24,175.23,175.15
2062,175.08,175.1,175.15,175.18,175.2,175.24,175.24,175.22,175.17,175.11,175.09,175.1
