"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.02,174.06,174.16,174.29,174.38,174.45,174.45,174.35,174.27,174.16,174.03,173.98
2046,173.98,174.04,174.13,174.3,174.43,174.43,174.37,174.27,174.22,174.16,174.08,174.08
2047,174.12,174.19,174.32,174.45,174.49,174.51,174.48,174.39,174.32,174.24,174.31,174.44
2048,174.38,174.35,174.41,174.6,174.78,174.75,174.66,174.54,174.4,174.26,174.17,174.13
2049,174.11,174.18,174.26,174.36,174.42,174.43,174.41,174.35,174.26,174.15,174.06,174.05
2050,174.12,174.15,174.19,174.33,174.45,174.55,174.58,174.48,174.4,174.32,174.22,174.23
2051,174.25,174.29,174.43,174.54,174.71,174.83,174.78,174.69,174.58,174.5,174.68,174.83
2052,174.79,174.76,174.78,174.85,174.86,174.81,174.76,174.67,174.55,174.43,174.34,174.3
2053,174.35,174.44,174.51,174.59,174.64,174.66,174.68,174.64,174.55,174.46,174.38,174.34
2054,174.33,174.44,174.69,174.83,174.87,174.96,175.01,174.92,174.78,174.66,174.62,174.64
2055,174.71,174.75,174.76,174.8,174.77,174.7,174.62,174.52,174.38,174.25,174.16,174.15
2056,174.14,174.18,174.33,174.46,174.47,174.43,174.38,174.32,174.22,174.11,174.08,174.11
2057,174.17,174.21,174.26,174.43,174.56,174.61,174.66,174.6,174.53,174.56,174.53,174.53
2058,174.53,174.59,174.83,174.94,174.92,174.89,174.83,174.77,174.69,174.56,174.44,174.43
2059,174.4,174.44,174.63,174.68,174.67,174.69,174.64,174.53,174.46,174.35,174.2,174.15
2060,174.22,174.32,174.38,174.43,174.44,174.43,174.42,174.44,174.42,174.34,174.3,174.32
2061,174.38,174.42,174.5,174.61,174.64,174.61,174.56,174.48,174.35,174.26,174.23,174.19
2062,174.19,174.23,174.28,174.34,174.41,174.43,174.42,174.38,174.3,174.21,174.18,174.21
2063,174.27,174.34,174.39,174.4,174.42,174.42,174.43,174.38,174.32,174.31,174.32,174.37
2064,174.4,174.45,174.53,174.74,174.83,174.7,174.59,174.48,174.41,174.33,174.22,174.24
2065,174.29,174.32,174.45,174.61,174.68,174.63,174.56,174.49,174.42,174.32,174.23,174.23
2066,174.27,174.32,174.38,174.51,174.61,174.59,174.55,174.46,174.37,174.27,174.15,174.08
2067,174.12,174.24,174.37,174.45,174.44,174.37,174.29,174.21,174.12,174.01,173.94,173.94
2068,173.96,173.97,174.04,174.13,174.13,174.1,174.07,174.04,174.03,173.95,173.89,173.9
2069,173.94,174.28,174.54,174.54,174.58,174.65,174.66,174.57,174.46,174.36,174.26,174.21
2070,174.21,174.33,174.41,174.46,174.5,174.49,174.47,174.39,174.28,174.17,174.09,174.03
2071,174.04,174.36,174.63,174.72,174.73,174.66,174.58,174.46,174.34,174.23,174.25,174.36
2072,174.39,174.35,174.36,174.43,174.44,174.38,174.31,174.24,174.13,174.02,173.98,173.99
2073,173.98,174,174.1,174.2,174.3,174.36,174.32,174.26,174.15,174.02,173.97,174
2074,174.02,174.05,174.11,174.18,174.21,174.18,174.13,174.13,174.17,174.12,174.09,174.2
2075,174.32,174.4,174.45,174.51,174.55,174.51,174.42,174.34,174.23,174.1,174.01,173.97
2076,173.99,174.09,174.17,174.27,174.48,174.6,174.61,174.52,174.43,174.35,174.28,174.32
2077,174.33,174.34,174.43,174.5,174.59,174.58,174.52,174.42,174.29,174.18,174.15,174.17
2078,174.16,174.3,174.53,174.69,174.75,174.75,174.75,174.71,174.62,174.49,174.42,174.39
2079,174.38,174.4,174.45,174.53,174.56,174.49,174.42,174.33,174.2,174.08,174.01,173.97
2080,174.04,174.12,174.15,174.23,174.28,174.23,174.16,174.06,173.99,173.97,173.97,174
2081,174.1,174.16,174.22,174.3,174.36,174.34,174.3,174.22,174.09,173.97,173.91,173.9
2082,174,174.09,174.15,174.22,174.23,174.2,174.13,174.04,173.93,173.82,173.77,173.77
2083,173.76,173.82,173.91,173.95,174.02,174.09,174.1,174.04,173.92,173.84,173.81,173.85
2084,173.9,173.99,174.12,174.23,174.32,174.34,174.29,174.23,174.15,174.07,174.03,174.04
2085,174.04,174,174.04,174.13,174.21,174.23,174.22,174.17,174.08,173.96,173.88,173.89
2086,173.92,173.95,174.07,174.23,174.53,174.74,174.71,174.63,174.6,174.53,174.42,174.41
2087,174.37,174.33,174.39,174.46,174.51,174.54,174.51,174.44,174.35,174.25,174.21,174.24
2088,174.25,174.25,174.34,174.44,174.46,174.43,174.4,174.38,174.28,174.11,173.98,173.95
2089,174.01,174.1,174.21,174.34,174.46,174.46,174.44,174.42,174.34,174.26,174.18,174.1
2090,174.06,174.06,174.19,174.36,174.47,174.49,174.45,174.37,174.26,174.14,174.07,174.08
