"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.79,174.85,174.9,174.89,174.81,174.73,174.66,174.57,174.45,174.35,174.35
2022,174.51,174.68,174.78,174.84,174.83,174.78,174.75,174.69,174.58,174.48,174.39,174.34
2023,174.35,174.36,174.45,174.6,174.68,174.71,174.72,174.66,174.59,174.49,174.39,174.38
2024,174.43,174.55,174.68,174.75,174.78,174.75,174.73,174.68,174.63,174.59,174.54,174.5
2025,174.45,174.64,174.87,174.9,174.84,174.77,174.67,174.55,174.46,174.41,174.39,174.43
2026,174.5,174.52,174.6,174.69,174.68,174.65,174.59,174.51,174.42,174.34,174.3,174.29
2027,174.34,174.4,174.42,174.52,174.62,174.73,174.78,174.68,174.51,174.35,174.3,174.31
2028,174.24,174.22,174.28,174.33,174.35,174.38,174.39,174.34,174.27,174.18,174.11,174.12
2029,174.28,174.4,174.4,174.47,174.6,174.66,174.66,174.62,174.51,174.35,174.22,174.18
2030,174.18,174.18,174.23,174.3,174.3,174.26,174.21,174.12,174.02,173.9,173.82,173.77
2031,173.77,173.88,174.03,174.18,174.23,174.18,174.12,174.03,173.95,173.86,173.81,173.93
2032,174.05,174.24,174.42,174.4,174.36,174.33,174.26,174.19,174.05,173.89,173.78,173.72
2033,173.86,174.13,174.31,174.51,174.65,174.59,174.49,174.42,174.37,174.24,174.14,174.17
2034,174.19,174.14,174.2,174.31,174.32,174.32,174.3,174.25,174.16,174.05,173.96,173.95
2035,173.99,174.05,174.12,174.18,174.23,174.27,174.27,174.22,174.12,174,173.93,174
2036,174.14,174.23,174.24,174.23,174.21,174.19,174.14,174.05,173.92,173.81,173.71,173.67
2037,173.67,173.75,173.87,173.98,174.03,174.04,174.04,173.96,173.88,173.77,173.65,173.59
2038,173.64,173.73,173.83,173.96,174.1,174.15,174.09,174.05,173.94,173.8,173.74,173.76
2039,173.92,174,174.03,174.1,174.14,174.15,174.08,174.01,173.93,173.8,173.71,173.73
2040,173.74,173.88,174.11,174.28,174.34,174.34,174.35,174.32,174.23,174.11,174.04,174.02
2041,174,173.99,174.06,174.12,174.16,174.19,174.15,174.07,173.94,173.81,173.75,173.73
2042,173.79,173.94,174.11,174.23,174.3,174.36,174.41,174.39,174.36,174.29,174.25,174.24
2043,174.5,174.93,175.07,175.08,174.97,174.75,174.56,174.4,174.23,174.15,174.1,174
2044,173.97,174.02,174.1,174.23,174.35,174.38,174.43,174.39,174.32,174.3,174.27,174.28
2045,174.26,174.21,174.19,174.22,174.26,174.28,174.32,174.29,174.23,174.17,174.1,174.09
2046,174.14,174.21,174.26,174.31,174.4,174.46,174.41,174.34,174.23,174.12,174.06,174.04
