"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.7,175.75,175.78,175.74,175.7,175.66,175.64,175.58,175.5,175.42,175.48
2022,175.47,175.49,175.62,175.69,175.66,175.63,175.61,175.57,175.49,175.45,175.4,175.33
2023,175.3,175.27,175.34,175.5,175.5,175.56,175.59,175.56,175.5,175.44,175.37,175.36
2024,175.32,175.46,175.52,175.62,175.61,175.62,175.62,175.59,175.57,175.54,175.49,175.41
2025,175.34,175.46,175.63,175.64,175.59,175.56,175.49,175.42,175.37,175.36,175.34,175.37
2026,175.35,175.33,175.41,175.49,175.48,175.47,175.44,175.38,175.31,175.26,175.26,175.22
2027,175.25,175.25,175.27,175.37,175.43,175.51,175.54,175.47,175.36,175.26,175.23,175.18
2028,175.07,175.03,175.12,175.14,175.18,175.23,175.24,175.2,175.16,175.12,175.07,175.07
2029,175.13,175.19,175.18,175.24,175.37,175.39,175.42,175.39,175.31,175.21,175.12,175.09
2030,175.04,175.01,175.07,175.12,175.11,175.1,175.06,175,174.94,174.86,174.76,174.69
2031,174.64,174.77,174.87,174.92,174.94,174.92,174.88,174.84,174.81,174.78,174.75,174.89
2032,174.85,175.01,175.08,175.09,175.05,175.05,175,174.95,174.85,174.73,174.64,174.57
2033,174.66,174.82,174.94,175.09,175.21,175.19,175.15,175.13,175.12,175.04,174.98,174.99
2034,174.94,174.87,175.02,175.06,175.08,175.08,175.08,175.05,175,174.93,174.86,174.81
2035,174.82,174.85,174.9,174.93,174.97,175.02,175.03,175.02,174.96,174.89,174.83,174.93
2036,174.9,174.93,174.93,174.94,174.94,174.94,174.9,174.84,174.76,174.69,174.62,174.57
2037,174.53,174.58,174.68,174.77,174.79,174.8,174.8,174.75,174.72,174.66,174.55,174.47
2038,174.45,174.47,174.57,174.65,174.78,174.79,174.76,174.74,174.67,174.58,174.55,174.53
2039,174.61,174.61,174.69,174.73,174.77,174.78,174.76,174.73,174.7,174.62,174.55,174.53
2040,174.48,174.59,174.77,174.87,174.93,174.96,174.98,174.99,174.94,174.88,174.86,174.82
2041,174.77,174.74,174.81,174.86,174.9,174.94,174.92,174.86,174.77,174.67,174.63,174.57
2042,174.58,174.67,174.82,174.92,174.98,175.05,175.12,175.13,175.13,175.08,175.04,174.99
2043,175.25,175.38,175.52,175.59,175.49,175.35,175.24,175.13,175.02,174.96,174.91,174.81
2044,174.73,174.8,174.84,174.92,175.04,175.03,175.08,175.06,175.02,175,174.98,174.96
2045,174.9,174.87,174.91,174.98,174.97,175.01,175.05,175.04,175.05,175.05,174.98,174.98
2046,174.96,174.95,175.02,175.08,175.18,175.18,175.16,175.13,175.06,175,175,174.98
2047,174.99,175.02,175.08,175.13,175.15,175.16,175.15,175.12,175.08,175.04,174.99,174.94
2048,174.84,174.85,174.95,175.01,175.08,175.06,175.03,175,174.98,174.9,174.85,174.84
2049,174.89,174.92,174.97,175.04,175.14,175.21,175.21,175.17,175.11,175.04,175.04,175.08
2050,175.08,175.02,175.08,175.16,175.24,175.26,175.26,175.21,175.13,175.06,174.99,174.93
2051,174.84,174.86,175.02,175.17,175.22,175.27,175.3,175.28,175.25,175.18,175.11,175.09
2052,175.07,175.1,175.2,175.27,175.29,175.28,175.26,175.25,175.2,175.18,175.18,175.15
2053,175.14,175.13,175.2,175.26,175.29,175.31,175.29,175.28,175.23,175.33,175.46,175.47
2054,175.46,175.51,175.56,175.65,175.71,175.75,175.74,175.69,175.66,175.61,175.57,175.56
2055,175.5,175.4,175.42,175.48,175.51,175.58,175.56,175.52,175.46,175.4,175.32,175.24
2056,175.2,175.19,175.24,175.36,175.46,175.52,175.51,175.45,175.4,175.35,175.28,175.24
2057,175.21,175.32,175.38,175.47,175.44,175.42,175.38,175.34,175.31,175.34,175.38,175.29
2058,175.27,175.3,175.38,175.48,175.57,175.61,175.63,175.63,175.56,175.47,175.36,175.3
2059,175.29,175.35,175.43,175.44,175.51,175.51,175.45,175.4,175.32,175.26,175.24,175.19
2060,175.12,175.13,175.25,175.28,175.29,175.27,175.24,175.22,175.22,175.18,175.17,175.18
2061,175.15,175.23,175.32,175.35,175.36,175.38,175.37,175.33,175.3,175.25,175.17,175.14
2062,175.14,175.16,175.24,175.24,175.3,175.33,175.3,175.23,175.13,175.04,174.99,175.02
2063,175.01,175.07,175.11,175.15,175.14,175.12,175.07,175.02,174.96,174.86,174.81,174.79
2064,174.74,174.72,174.81,174.87,174.89,174.88,174.86,174.82,174.77,174.67,174.56,174.47
2065,174.4,174.38,174.48,174.57,174.64,174.73,174.78,174.72,174.63,174.56,174.5,174.66
2066,174.62,174.54,174.62,174.74,174.82,174.81,174.78,174.73,174.67,174.63,174.62,174.72
2067,174.73,174.7,174.82,174.94,174.97,174.96,174.96,174.91,174.84,174.76,174.7,174.75
2068,174.72,174.69,174.75,174.79,174.84,174.89,174.92,174.9,174.82,174.75,174.74,174.68
2069,174.67,174.63,174.75,174.86,174.96,175.01,175.01,174.99,175.03,174.98,174.97,174.97
2070,174.89,174.82,174.87,175.02,175.04,175.05,175.01,174.98,174.95,174.88,174.82,174.8
2071,174.8,174.83,175,175.07,175.09,175.08,175.05,175.02,174.95,174.88,174.83,174.81
2072,174.81,174.83,174.88,174.91,174.91,174.91,174.87,174.85,174.82,174.76,174.7,174.71
2073,174.71,174.73,174.8,174.92,175.04,175.07,175.05,175.02,175.01,175,174.97,174.96
2074,174.89,174.86,174.97,175.06,175.14,175.2,175.22,175.19,175.19,175.13,175.14,175.12
2075,175.09,175.04,175.07,175.14,175.3,175.41,175.42,175.35,175.3,175.31,175.31,175.3
2076,175.24,175.2,175.32,175.4,175.41,175.47,175.46,175.44,175.46,175.53,175.56,175.61
2077,175.66,175.65,175.71,175.77,175.74,175.75,175.76,175.69,175.58,175.44,175.32,175.25
2078,175.26,175.23,175.31,175.36,175.36,175.31,175.27,175.26,175.22,175.13,175.06,174.99
2079,174.95,174.94,175,175.07,175.14,175.16,175.16,175.14,175.09,175,174.98,174.98
2080,174.96,174.95,174.95,175.03,175.06,175.1,175.1,175.05,175.03,175.08,175.01,174.92
2081,174.93,175.02,175.1,175.14,175.12,175.13,175.14,175.09,175.04,174.96,174.89,174.96
2082,174.99,174.96,175.09,175.27,175.3,175.33,175.33,175.3,175.26,175.22,175.16,175.16
2083,175.18,175.2,175.32,175.34,175.45,175.54,175.53,175.47,175.43,175.37,175.3,175.29
2084,175.23,175.21,175.41,175.54,175.58,175.58,175.54,175.46,175.38,175.35,175.29,175.23
2085,175.14,175.05,175.24,175.33,175.31,175.27,175.24,175.2,175.16,175.11,175.04,175.06
2086,175.08,175.05,175.08,175.14,175.16,175.17,175.13,175.08,175.01,174.96,174.95,174.92
2087,174.88,174.88,175.01,175.06,175.06,175.08,175.11,175.12,175.08,175.01,174.94,174.95
2088,174.95,174.94,175.01,175.05,175.08,175.04,175,174.95,174.89,174.83,174.85,174.89
2089,174.93,174.9,175.05,175.22,175.29,175.3,175.25,175.19,175.11,175.01,174.92,174.9
2090,174.85,174.92,174.99,175,174.97,174.93,174.87,174.83,174.76,174.68,174.63,174.58
