"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.11,177.12,177.19,177.22,177.24,177.23,177.2,177.16,177.07,177
2022,176.95,176.9,176.92,177.01,177.07,177.08,177.08,177.06,177.01,177,176.97,176.85
2023,176.78,176.75,176.75,176.79,176.88,177,177.07,177.05,177,176.95,176.89,176.84
2024,176.78,176.79,176.81,176.88,177.02,177.1,177.14,177.11,177.08,177.05,176.97,176.87
2025,176.79,176.77,176.78,176.83,176.88,176.91,176.91,176.88,176.85,176.84,176.81,176.77
2026,176.72,176.68,176.71,176.77,176.81,176.85,176.86,176.83,176.78,176.74,176.73,176.69
2027,176.68,176.68,176.64,176.69,176.78,176.83,176.86,176.84,176.78,176.72,176.67,176.56
2028,176.46,176.41,176.4,176.43,176.52,176.61,176.65,176.62,176.61,176.6,176.55,176.52
2029,176.51,176.5,176.46,176.46,176.55,176.65,176.71,176.7,176.66,176.6,176.54,176.48
2030,176.42,176.38,176.36,176.38,176.43,176.47,176.46,176.42,176.39,176.32,176.19,176.07
2031,176.02,176.02,176.05,176.1,176.14,176.16,176.16,176.16,176.18,176.18,176.16,176.16
2032,176.12,176.12,176.14,176.16,176.19,176.24,176.26,176.22,176.14,176.04,175.94,175.84
2033,175.82,175.87,175.9,176,176.16,176.27,176.32,176.35,176.38,176.35,176.29,176.25
2034,176.2,176.14,176.16,176.24,176.3,176.35,176.38,176.39,176.37,176.32,176.24,176.16
2035,176.11,176.11,176.13,176.16,176.21,176.28,176.32,176.35,176.34,176.26,176.2,176.15
2036,176.12,176.1,176.07,176.08,176.13,176.16,176.16,176.13,176.08,176.05,175.99,175.91
2037,175.86,175.85,175.85,175.9,176,176.04,176.05,176.04,176.04,176,175.89,175.77
2038,175.71,175.7,175.68,175.74,175.83,175.9,175.92,175.91,175.87,175.81,175.79,175.75
2039,175.71,175.68,175.69,175.75,175.82,175.89,175.93,175.94,175.95,175.9,175.83,175.75
2040,175.68,175.68,175.74,175.85,175.97,176.06,176.12,176.15,176.14,176.14,176.15,176.1
2041,176.05,176.01,176.02,176.06,176.12,176.18,176.2,176.17,176.1,176.02,175.94,175.86
2042,175.83,175.85,175.87,175.97,176.12,176.26,176.36,176.38,176.4,176.38,176.29,176.21
2043,176.18,176.22,176.25,176.34,176.43,176.44,176.42,176.39,176.32,176.25,176.18,176.07
2044,175.98,175.99,176,176.04,176.13,176.19,176.23,176.23,176.2,176.17,176.12,176.06
2045,176.01,176,176.01,176.06,176.14,176.22,176.29,176.32,176.38,176.43,176.38,176.32
2046,176.27,176.23,176.23,176.28,176.36,176.42,176.46,176.46,176.42,176.4,176.41,176.42
2047,176.41,176.39,176.37,176.39,176.43,176.47,176.48,176.47,176.45,176.44,176.42,176.34
2048,176.23,176.16,176.15,176.19,176.27,176.33,176.33,176.32,176.32,176.27,176.24,176.25
2049,176.23,176.22,176.24,176.29,176.4,176.51,176.55,176.54,176.49,176.43,176.4,176.38
2050,176.36,176.31,176.27,176.32,176.45,176.52,176.53,176.49,176.45,176.4,176.34,176.26
2051,176.16,176.12,176.17,176.31,176.48,176.63,176.68,176.69,176.68,176.65,176.57,176.47
2052,176.44,176.45,176.47,176.53,176.61,176.66,176.69,176.68,176.67,176.71,176.72,176.66
2053,176.61,176.58,176.56,176.61,176.68,176.71,176.71,176.74,176.74,176.75,176.87,176.92
2054,176.88,176.85,176.84,176.87,176.98,177.1,177.17,177.18,177.17,177.15,177.11,177.03
2055,176.95,176.85,176.82,176.85,176.88,176.94,176.97,176.96,176.94,176.91,176.83,176.72
2056,176.64,176.6,176.58,176.62,176.72,176.79,176.83,176.83,176.83,176.81,176.74,176.66
2057,176.59,176.57,176.59,176.65,176.73,176.77,176.78,176.77,176.78,176.84,176.89,176.83
2058,176.79,176.79,176.78,176.84,176.96,177.06,177.1,177.11,177.06,176.95,176.85,176.74
2059,176.68,176.69,176.71,176.78,176.89,176.95,176.93,176.89,176.82,176.77,176.71,176.63
2060,176.56,176.52,176.52,176.55,176.58,176.61,176.6,176.6,176.63,176.63,176.62,176.62
2061,176.57,176.56,176.58,176.63,176.69,176.74,176.75,176.74,176.73,176.69,176.62,176.54
2062,176.49,176.48,176.5,176.53,176.59,176.65,176.67,176.63,176.55,176.48,176.41,176.34
2063,176.29,176.29,176.3,176.32,176.37,176.39,176.38,176.35,176.32,176.26,176.18,176.09
2064,176.04,176.01,176,176.02,176.06,176.08,176.06,176,175.93,175.86,175.75,175.63
2065,175.57,175.53,175.51,175.56,175.64,175.75,175.83,175.81,175.77,175.74,175.68,175.64
2066,175.63,175.6,175.61,175.72,175.84,175.89,175.92,175.93,175.89,175.85,175.83,175.83
2067,175.82,175.81,175.83,175.93,176.04,176.13,176.2,176.19,176.16,176.1,176.03,176.01
2068,175.99,175.95,175.94,175.97,176.02,176.09,176.13,176.12,176.04,175.97,175.93,175.87
2069,175.82,175.81,175.81,175.9,176.02,176.12,176.21,176.28,176.31,176.3,176.24,176.18
2070,176.11,176.05,176.03,176.11,176.24,176.31,176.32,176.36,176.39,176.37,176.32,176.25
2071,176.21,176.21,176.23,176.31,176.4,176.43,176.45,176.45,176.41,176.38,176.3,176.22
2072,176.18,176.16,176.14,176.15,176.18,176.19,176.17,176.15,176.17,176.15,176.09,176.03
2073,175.98,175.98,176.01,176.13,176.31,176.43,176.48,176.49,176.5,176.52,176.48,176.4
2074,176.32,176.26,176.26,176.31,176.41,176.48,176.51,176.51,176.52,176.48,176.43,176.38
2075,176.34,176.33,176.32,176.36,176.47,176.6,176.66,176.65,176.66,176.71,176.7,176.65
2076,176.62,176.58,176.58,176.63,176.67,176.75,176.83,176.85,176.93,177.03,177.02,176.96
2077,176.94,176.95,176.95,177.01,177.08,177.14,177.17,177.12,177.05,176.93,176.8,176.68
2078,176.59,176.54,176.51,176.54,176.59,176.6,176.62,176.64,176.64,176.59,176.51,176.4
2079,176.34,176.31,176.29,176.32,176.41,176.48,176.49,176.46,176.42,176.34,176.28,176.24
2080,176.21,176.19,176.17,176.21,176.27,176.3,176.33,176.3,176.29,176.34,176.32,176.21
2081,176.18,176.2,176.21,176.25,176.3,176.36,176.41,176.4,176.38,176.33,176.27,176.25
2082,176.2,176.18,176.19,176.32,176.47,176.55,176.61,176.63,176.61,176.59,176.54,176.48
2083,176.46,176.46,176.47,176.54,176.64,176.73,176.77,176.75,176.73,176.7,176.64,176.58
2084,176.54,176.53,176.56,176.68,176.81,176.89,176.92,176.88,176.85,176.83,176.77,176.69
2085,176.59,176.51,176.54,176.62,176.61,176.58,176.56,176.53,176.54,176.52,176.43,176.35
2086,176.33,176.32,176.31,176.34,176.43,176.47,176.47,176.45,176.44,176.42,176.41,176.37
2087,176.3,176.27,176.29,176.36,176.42,176.45,176.49,176.5,176.48,176.42,176.35,176.28
2088,176.24,176.21,176.2,176.25,176.32,176.34,176.33,176.29,176.24,176.19,176.15,176.1
2089,176.06,176.04,176.06,176.14,176.26,176.36,176.39,176.38,176.34,176.28,176.21,176.15
2090,176.09,176.08,176.12,176.16,176.19,176.2,176.19,176.16,176.11,176.06,175.99,175.9
