"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.52,183.64,183.73,183.77,183.77,183.77,183.7,183.62
2022,183.52,183.44,183.43,183.46,183.53,183.63,183.69,183.7,183.7,183.66,183.61,183.51
2023,183.42,183.36,183.3,183.3,183.41,183.58,183.69,183.72,183.72,183.7,183.64,183.55
2024,183.44,183.38,183.34,183.37,183.47,183.6,183.68,183.67,183.63,183.56,183.47,183.36
2025,183.26,183.2,183.17,183.19,183.29,183.39,183.44,183.47,183.51,183.51,183.47,183.42
2026,183.35,183.29,183.27,183.29,183.35,183.43,183.5,183.52,183.51,183.51,183.5,183.45
2027,183.37,183.29,183.22,183.22,183.29,183.36,183.42,183.5,183.53,183.49,183.44,183.34
2028,183.27,183.22,183.18,183.22,183.34,183.45,183.52,183.52,183.52,183.51,183.48,183.43
2029,183.34,183.26,183.18,183.16,183.27,183.36,183.42,183.48,183.48,183.46,183.43,183.37
2030,183.28,183.21,183.17,183.17,183.22,183.26,183.29,183.3,183.28,183.24,183.18,183.1
2031,183.03,183,183.02,183.04,183.14,183.26,183.3,183.38,183.45,183.43,183.39,183.34
2032,183.25,183.21,183.18,183.16,183.19,183.25,183.31,183.29,183.24,183.19,183.17,183.1
2033,183.01,182.97,182.92,182.98,183.12,183.23,183.32,183.38,183.39,183.37,183.35,183.28
2034,183.17,183.09,183.05,183.12,183.22,183.3,183.37,183.4,183.4,183.38,183.3,183.2
2035,183.12,183.07,183.04,183.05,183.14,183.24,183.32,183.43,183.44,183.37,183.32,183.21
2036,183.1,183.03,182.97,182.97,183.08,183.17,183.22,183.26,183.29,183.29,183.25,183.17
2037,183.09,183.04,183.01,183.05,183.2,183.29,183.31,183.33,183.33,183.26,183.17,183.07
2038,182.96,182.89,182.84,182.86,182.95,183.05,183.13,183.2,183.23,183.23,183.18,183.09
2039,183.01,182.94,182.9,182.93,183.02,183.12,183.21,183.31,183.39,183.36,183.27,183.15
2040,183.04,182.98,182.97,183.03,183.12,183.19,183.24,183.32,183.39,183.43,183.41,183.32
2041,183.23,183.16,183.13,183.14,183.24,183.36,183.41,183.46,183.45,183.4,183.38,183.33
2042,183.24,183.18,183.13,183.17,183.28,183.37,183.44,183.46,183.46,183.42,183.33,183.25
