"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.92,175.94,175.99,176.08,176.21,176.33,176.44,176.46,176.47,176.47,176.45,176.43
2063,176.36,176.34,176.37,176.43,176.5,176.57,176.62,176.65,176.67,176.64,176.56,176.47
2064,176.37,176.31,176.33,176.44,176.61,176.76,176.86,176.88,176.87,176.89,176.89,176.85
2065,176.8,176.75,176.74,176.76,176.8,176.84,176.85,176.84,176.8,176.69,176.56,176.45
2066,176.38,176.39,176.44,176.5,176.56,176.61,176.62,176.55,176.49,176.48,176.46,176.36
2067,176.29,176.27,176.26,176.29,176.36,176.42,176.46,176.44,176.38,176.28,176.21,176.12
2068,176.02,175.97,175.98,176.06,176.12,176.18,176.25,176.26,176.31,176.33,176.31,176.31
2069,176.31,176.3,176.32,176.38,176.47,176.55,176.59,176.61,176.62,176.57,176.5,176.43
2070,176.37,176.36,176.38,176.4,176.49,176.58,176.62,176.6,176.57,176.53,176.5,176.47
2071,176.47,176.43,176.43,176.51,176.58,176.63,176.67,176.67,176.64,176.6,176.55,176.48
2072,176.41,176.39,176.42,176.47,176.54,176.62,176.68,176.7,176.74,176.81,176.81,176.77
2073,176.74,176.73,176.73,176.78,176.86,176.89,176.89,176.86,176.8,176.73,176.63,176.52
2074,176.47,176.45,176.44,176.46,176.54,176.62,176.64,176.61,176.56,176.5,176.44,176.34
2075,176.29,176.29,176.32,176.46,176.65,176.79,176.87,176.9,176.86,176.85,176.81,176.72
2076,176.66,176.64,176.61,176.63,176.68,176.73,176.77,176.76,176.72,176.66,176.6,176.53
2077,176.48,176.46,176.51,176.59,176.64,176.66,176.63,176.59,176.55,176.53,176.52,176.48
2078,176.43,176.42,176.46,176.51,176.56,176.59,176.59,176.59,176.58,176.54,176.47,176.39
2079,176.33,176.3,176.29,176.38,176.56,176.69,176.74,176.74,176.76,176.78,176.75,176.71
2080,176.7,176.71,176.69,176.74,176.82,176.86,176.87,176.82,176.76,176.66,176.54,176.41
2081,176.34,176.32,176.34,176.4,176.46,176.48,176.49,176.49,176.44,176.4,176.38,176.31
2082,176.25,176.23,176.21,176.2,176.22,176.29,176.34,176.33,176.31,176.21,176.12,176.08
2083,176.04,176,175.99,176.06,176.2,176.33,176.4,176.41,176.4,176.34,176.25,176.18
2084,176.16,176.16,176.16,176.23,176.36,176.46,176.54,176.54,176.55,176.56,176.51,176.44
2085,176.4,176.37,176.36,176.41,176.52,176.62,176.63,176.61,176.58,176.54,176.48,176.4
2086,176.34,176.32,176.34,176.42,176.54,176.67,176.73,176.73,176.72,176.68,176.6,176.5
2087,176.42,176.4,176.43,176.51,176.66,176.74,176.74,176.76,176.77,176.78,176.81,176.79
2088,176.75,176.71,176.73,176.81,176.9,176.96,177,177.02,177.03,177.01,176.96,176.88
2089,176.84,176.83,176.8,176.85,176.92,176.96,177,177,176.96,176.9,176.82,176.73
2090,176.66,176.63,176.64,176.69,176.77,176.87,176.93,176.92,176.87,176.8,176.73,176.66
