"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.69,175.8,175.84,175.96,176,175.98,175.9,175.78,175.72,175.71,175.64
2022,175.55,175.52,175.59,175.7,175.76,175.79,175.8,175.78,175.75,175.72,175.72,175.76
2023,175.72,175.71,175.78,175.84,175.87,175.92,175.92,175.86,175.77,175.66,175.59,175.62
2024,175.61,175.61,175.69,175.74,175.72,175.68,175.66,175.62,175.55,175.45,175.37,175.31
2025,175.27,175.33,175.46,175.58,175.59,175.63,175.64,175.59,175.53,175.5,175.49,175.54
2026,175.46,175.45,175.58,175.68,175.69,175.67,175.62,175.57,175.51,175.44,175.37,175.32
2027,175.26,175.27,175.36,175.39,175.39,175.39,175.36,175.34,175.29,175.22,175.18,175.18
2028,175.16,175.13,175.23,175.28,175.28,175.26,175.22,175.2,175.18,175.17,175.19,175.25
2029,175.27,175.31,175.42,175.54,175.58,175.63,175.62,175.58,175.5,175.48,175.44,175.4
2030,175.34,175.42,175.44,175.5,175.51,175.52,175.52,175.5,175.47,175.43,175.38,175.33
2031,175.25,175.19,175.33,175.36,175.38,175.35,175.3,175.26,175.23,175.2,175.17,175.21
2032,175.21,175.27,175.41,175.56,175.59,175.67,175.72,175.7,175.61,175.49,175.51,175.56
2033,175.52,175.44,175.48,175.55,175.56,175.53,175.47,175.42,175.37,175.36,175.33,175.3
2034,175.27,175.36,175.41,175.45,175.49,175.43,175.37,175.33,175.26,175.21,175.17,175.11
2035,175.04,175.07,175.24,175.36,175.44,175.48,175.51,175.48,175.42,175.44,175.52,175.54
2036,175.56,175.52,175.6,175.69,175.73,175.72,175.67,175.63,175.56,175.49,175.47,175.48
2037,175.46,175.44,175.55,175.66,175.71,175.71,175.67,175.64,175.59,175.54,175.47,175.42
2038,175.42,175.4,175.47,175.53,175.61,175.62,175.6,175.57,175.52,175.44,175.39,175.5
2039,175.46,175.44,175.47,175.51,175.53,175.5,175.45,175.38,175.28,175.2,175.12,175.07
2040,174.98,174.98,175.13,175.18,175.19,175.19,175.17,175.12,175.07,175.04,175.02,175.01
2041,174.94,174.9,175.02,175.17,175.26,175.32,175.35,175.33,175.27,175.26,175.32,175.36
2042,175.32,175.27,175.41,175.46,175.5,175.49,175.5,175.5,175.5,175.44,175.34,175.27
2043,175.2,175.27,175.4,175.49,175.52,175.56,175.52,175.47,175.4,175.42,175.44,175.46
2044,175.52,175.5,175.49,175.57,175.64,175.74,175.76,175.72,175.69,175.68,175.66,175.64
2045,175.55,175.47,175.7,175.77,175.78,175.75,175.72,175.69,175.65,175.59,175.52,175.46
2046,175.37,175.38,175.55,175.73,175.79,175.79,175.8,175.74,175.66,175.63,175.65,175.62
2047,175.55,175.56,175.6,175.66,175.72,175.75,175.75,175.73,175.69,175.67,175.65,175.63
2048,175.56,175.58,175.61,175.65,175.62,175.58,175.51,175.47,175.4,175.34,175.32,175.32
2049,175.25,175.22,175.28,175.33,175.34,175.31,175.26,175.23,175.18,175.12,175.08,175.22
2050,175.17,175.11,175.21,175.27,175.3,175.34,175.33,175.27,175.18,175.13,175.08,175.02
2051,175.01,174.97,175.08,175.17,175.23,175.33,175.39,175.37,175.34,175.26,175.17,175.12
2052,175.07,175.18,175.29,175.42,175.49,175.59,175.57,175.5,175.45,175.4,175.33,175.33
