"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.2,183.11,183.1,183.15,183.24,183.31,183.36,183.38,183.38,183.36,183.33,183.28
2041,183.2,183.15,183.1,183.13,183.22,183.33,183.42,183.46,183.43,183.36,183.29,183.21
2042,183.13,183.09,183.09,183.17,183.28,183.42,183.55,183.61,183.63,183.61,183.53,183.43
2043,183.32,183.25,183.22,183.24,183.32,183.42,183.48,183.57,183.65,183.63,183.58,183.53
2044,183.48,183.42,183.36,183.38,183.49,183.59,183.66,183.69,183.69,183.7,183.66,183.57
2045,183.46,183.38,183.32,183.33,183.45,183.59,183.65,183.67,183.68,183.68,183.65,183.56
2046,183.43,183.37,183.37,183.45,183.66,183.82,183.89,183.87,183.78,183.74,183.71,183.62
2047,183.52,183.43,183.37,183.43,183.53,183.6,183.65,183.69,183.72,183.7,183.64,183.53
2048,183.41,183.34,183.31,183.35,183.42,183.53,183.61,183.62,183.58,183.52,183.46,183.39
2049,183.31,183.24,183.18,183.17,183.24,183.33,183.38,183.41,183.4,183.4,183.37,183.29
2050,183.21,183.14,183.11,183.13,183.19,183.26,183.32,183.39,183.49,183.55,183.51,183.46
2051,183.36,183.23,183.16,183.19,183.29,183.38,183.46,183.51,183.56,183.57,183.5,183.41
2052,183.31,183.25,183.24,183.3,183.39,183.48,183.56,183.58,183.62,183.66,183.66,183.57
2053,183.48,183.42,183.39,183.43,183.5,183.56,183.65,183.72,183.73,183.74,183.74,183.67
2054,183.6,183.52,183.46,183.45,183.51,183.57,183.59,183.6,183.58,183.52,183.43,183.32
2055,183.23,183.17,183.16,183.22,183.37,183.5,183.57,183.6,183.59,183.55,183.49,183.38
2056,183.28,183.21,183.17,183.21,183.34,183.48,183.54,183.54,183.51,183.47,183.45,183.39
2057,183.31,183.25,183.21,183.21,183.28,183.39,183.46,183.5,183.53,183.54,183.51,183.44
2058,183.34,183.28,183.24,183.24,183.3,183.39,183.47,183.49,183.47,183.47,183.43,183.32
2059,183.23,183.17,183.16,183.18,183.2,183.23,183.28,183.32,183.33,183.35,183.33,183.25
2060,183.13,183.06,183.04,183.05,183.12,183.22,183.29,183.36,183.4,183.4,183.37,183.29
2061,183.21,183.16,183.12,183.14,183.19,183.29,183.36,183.36,183.36,183.31,183.21,183.12
2062,183.02,182.97,182.96,183.02,183.2,183.36,183.45,183.51,183.56,183.55,183.48,183.41
2063,183.32,183.23,183.2,183.23,183.31,183.39,183.48,183.54,183.57,183.54,183.48,183.39
2064,183.27,183.19,183.17,183.24,183.37,183.53,183.67,183.74,183.73,183.68,183.61,183.51
2065,183.4,183.32,183.28,183.29,183.33,183.4,183.47,183.5,183.47,183.38,183.3,183.2
2066,183.11,183.05,183.04,183.08,183.17,183.28,183.34,183.33,183.3,183.27,183.23,183.15
2067,183.06,183.01,182.97,182.98,183.07,183.19,183.28,183.31,183.3,183.25,183.2,183.12
2068,183.04,182.99,182.98,183.03,183.12,183.22,183.3,183.37,183.46,183.49,183.44,183.36
2069,183.28,183.22,183.16,183.14,183.19,183.27,183.35,183.46,183.53,183.49,183.42,183.34
2070,183.24,183.2,183.18,183.2,183.28,183.38,183.44,183.44,183.43,183.43,183.4,183.31
2071,183.22,183.15,183.12,183.13,183.2,183.28,183.35,183.42,183.48,183.51,183.49,183.43
2072,183.34,183.28,183.24,183.26,183.33,183.41,183.47,183.5,183.49,183.49,183.44,183.35
2073,183.27,183.21,183.19,183.22,183.31,183.45,183.54,183.58,183.59,183.57,183.54,183.45
2074,183.34,183.24,183.19,183.22,183.3,183.41,183.45,183.45,183.41,183.33,183.27,183.17
2075,183.07,183.02,183,183.08,183.23,183.4,183.56,183.68,183.68,183.66,183.61,183.5
2076,183.41,183.35,183.28,183.26,183.33,183.42,183.49,183.52,183.5,183.46,183.39,183.29
2077,183.21,183.16,183.15,183.16,183.21,183.31,183.37,183.38,183.4,183.43,183.42,183.37
2078,183.28,183.21,183.18,183.2,183.25,183.34,183.41,183.5,183.59,183.62,183.59,183.5
2079,183.38,183.28,183.2,183.21,183.33,183.44,183.48,183.49,183.48,183.44,183.38,183.32
2080,183.26,183.22,183.17,183.2,183.33,183.46,183.52,183.53,183.51,183.44,183.36,183.27
2081,183.19,183.15,183.12,183.13,183.25,183.41,183.48,183.51,183.52,183.48,183.41,183.3
2082,183.19,183.11,183.05,183.04,183.1,183.18,183.24,183.28,183.3,183.27,183.2,183.14
2083,183.06,182.99,182.96,183.04,183.18,183.28,183.37,183.45,183.46,183.4,183.33,183.26
2084,183.19,183.14,183.09,183.12,183.22,183.29,183.36,183.41,183.48,183.55,183.53,183.46
2085,183.37,183.29,183.23,183.24,183.33,183.41,183.46,183.48,183.46,183.43,183.4,183.35
2086,183.27,183.22,183.21,183.22,183.29,183.39,183.45,183.47,183.49,183.47,183.43,183.35
2087,183.25,183.16,183.1,183.11,183.24,183.38,183.43,183.46,183.49,183.48,183.44,183.37
2088,183.3,183.25,183.24,183.28,183.4,183.52,183.6,183.67,183.7,183.7,183.66,183.58
2089,183.5,183.43,183.35,183.36,183.42,183.52,183.6,183.6,183.59,183.56,183.49,183.39
2090,183.29,183.23,183.21,183.24,183.33,183.41,183.45,183.5,183.52,183.51,183.48,183.39
