"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.84,174.9,175.05,175.16,175.18,175.14,175.04,174.88,174.79,174.74,174.71
2022,174.67,174.64,174.71,174.84,174.93,174.98,174.98,174.92,174.84,174.76,174.75,174.85
2023,174.87,174.84,174.92,175,175.03,175.07,175.08,174.99,174.86,174.7,174.6,174.63
2024,174.72,174.75,174.8,174.89,174.88,174.83,174.81,174.73,174.62,174.48,174.37,174.31
2025,174.32,174.4,174.53,174.66,174.71,174.74,174.78,174.72,174.62,174.55,174.51,174.56
2026,174.59,174.57,174.7,174.84,174.85,174.8,174.72,174.63,174.53,174.42,174.33,174.31
2027,174.35,174.41,174.52,174.59,174.58,174.56,174.5,174.44,174.35,174.24,174.18,174.18
2028,174.25,174.29,174.35,174.46,174.48,174.45,174.38,174.31,174.27,174.19,174.16,174.25
2029,174.32,174.37,174.49,174.62,174.71,174.77,174.76,174.67,174.55,174.47,174.44,174.42
2030,174.4,174.43,174.52,174.61,174.64,174.64,174.64,174.59,174.52,174.45,174.38,174.35
2031,174.34,174.34,174.43,174.59,174.61,174.53,174.45,174.35,174.28,174.21,174.15,174.21
2032,174.34,174.42,174.55,174.69,174.75,174.84,174.87,174.81,174.68,174.51,174.57,174.74
2033,174.73,174.65,174.66,174.73,174.74,174.68,174.6,174.5,174.41,174.35,174.35,174.34
2034,174.37,174.51,174.61,174.69,174.71,174.63,174.53,174.46,174.37,174.26,174.19,174.16
2035,174.16,174.24,174.43,174.66,174.77,174.83,174.85,174.77,174.65,174.62,174.7,174.83
2036,174.89,174.84,174.85,174.89,174.94,174.91,174.8,174.71,174.61,174.52,174.49,174.54
2037,174.58,174.61,174.69,174.82,174.9,174.89,174.84,174.77,174.66,174.57,174.47,174.43
2038,174.49,174.53,174.58,174.68,174.78,174.83,174.79,174.72,174.61,174.48,174.41,174.48
2039,174.58,174.61,174.63,174.68,174.7,174.66,174.58,174.49,174.37,174.26,174.17,174.13
2040,174.09,174.14,174.31,174.41,174.43,174.41,174.35,174.28,174.2,174.13,174.08,174.05
2041,174.05,174.04,174.2,174.47,174.59,174.59,174.58,174.53,174.45,174.4,174.45,174.54
2042,174.58,174.53,174.56,174.71,174.77,174.74,174.74,174.71,174.68,174.59,174.48,174.43
2043,174.38,174.46,174.66,174.78,174.82,174.85,174.79,174.68,174.57,174.52,174.52,174.55
2044,174.67,174.71,174.67,174.7,174.79,174.9,174.94,174.88,174.81,174.75,174.71,174.71
2045,174.68,174.61,174.75,174.98,174.99,174.92,174.88,174.81,174.71,174.61,174.53,174.51
2046,174.46,174.5,174.65,174.92,175.04,174.98,174.93,174.83,174.71,174.62,174.58,174.61
2047,174.61,174.62,174.67,174.76,174.84,174.87,174.87,174.83,174.79,174.76,174.75,174.74
2048,174.74,174.77,174.81,174.81,174.78,174.7,174.6,174.53,174.44,174.34,174.31,174.35
2049,174.35,174.37,174.45,174.53,174.55,174.48,174.42,174.37,174.27,174.17,174.11,174.29
2050,174.44,174.38,174.48,174.61,174.64,174.65,174.6,174.49,174.35,174.25,174.16,174.11
2051,174.15,174.16,174.23,174.39,174.46,174.57,174.61,174.55,174.47,174.34,174.24,174.22
2052,174.23,174.28,174.46,174.61,174.76,174.85,174.79,174.68,174.59,174.49,174.39,174.42
2053,174.48,174.49,174.57,174.72,174.79,174.74,174.68,174.64,174.56,174.47,174.42,174.45
2054,174.5,174.47,174.46,174.51,174.63,174.82,174.91,174.84,174.69,174.54,174.56,174.63
2055,174.61,174.6,174.63,174.71,174.82,174.91,174.9,174.79,174.64,174.51,174.43,174.4
2056,174.36,174.36,174.41,174.48,174.55,174.59,174.57,174.51,174.42,174.36,174.38,174.41
2057,174.49,174.56,174.59,174.66,174.74,174.75,174.69,174.62,174.53,174.44,174.35,174.31
2058,174.34,174.44,174.54,174.57,174.59,174.57,174.5,174.46,174.39,174.29,174.23,174.21
2059,174.23,174.27,174.32,174.38,174.43,174.44,174.43,174.41,174.37,174.26,174.16,174.21
2060,174.27,174.26,174.39,174.54,174.55,174.5,174.42,174.33,174.23,174.12,174.04,174.02
2061,174.04,174.1,174.18,174.29,174.29,174.21,174.12,174.06,174.01,173.91,173.79,173.72
2062,173.77,173.91,174.04,174.23,174.34,174.35,174.34,174.26,174.19,174.11,174.05,174.04
2063,174.05,174.18,174.37,174.47,174.5,174.5,174.47,174.47,174.43,174.34,174.24,174.18
2064,174.11,174.09,174.22,174.41,174.54,174.63,174.7,174.64,174.57,174.51,174.44,174.61
2065,174.75,174.66,174.64,174.65,174.63,174.58,174.53,174.47,174.38,174.24,174.13,174.09
2066,174.1,174.28,174.53,174.61,174.59,174.61,174.6,174.51,174.37,174.31,174.28,174.22
2067,174.21,174.24,174.3,174.37,174.42,174.42,174.4,174.33,174.21,174.08,174.05,174.05
2068,173.99,173.98,174.06,174.21,174.29,174.28,174.22,174.14,174.07,174.01,174.03,174.11
2069,174.24,174.39,174.49,174.57,174.7,174.76,174.69,174.58,174.51,174.41,174.3,174.29
2070,174.27,174.32,174.42,174.43,174.46,174.48,174.45,174.37,174.31,174.24,174.17,174.22
2071,174.32,174.33,174.36,174.53,174.61,174.55,174.48,174.4,174.3,174.18,174.09,174.09
2072,174.09,174.15,174.28,174.38,174.42,174.39,174.38,174.37,174.33,174.32,174.34,174.4
2073,174.44,174.43,174.44,174.5,174.56,174.6,174.6,174.54,174.43,174.32,174.23,174.21
2074,174.23,174.24,174.26,174.31,174.38,174.39,174.35,174.31,174.21,174.11,174.05,174.06
2075,174.17,174.28,174.45,174.62,174.73,174.77,174.7,174.62,174.5,174.4,174.36,174.34
2076,174.36,174.4,174.46,174.58,174.65,174.62,174.56,174.49,174.4,174.31,174.26,174.24
2077,174.29,174.41,174.52,174.61,174.61,174.51,174.4,174.29,174.17,174.07,174.05,174.06
2078,174.09,174.3,174.48,174.5,174.48,174.41,174.33,174.26,174.19,174.08,174,173.98
2079,174,174.07,174.19,174.33,174.44,174.48,174.43,174.4,174.38,174.32,174.3,174.45
2080,174.55,174.51,174.53,174.63,174.66,174.63,174.6,174.5,174.38,174.22,174.08,174.04
2081,174.1,174.2,174.34,174.46,174.46,174.4,174.33,174.27,174.19,174.13,174.19,174.24
2082,174.25,174.25,174.25,174.29,174.29,174.24,174.19,174.14,174.06,173.91,173.86,173.92
2083,173.99,174.02,174.05,174.15,174.22,174.24,174.23,174.18,174.16,174.09,173.97,173.99
2084,174.14,174.24,174.27,174.36,174.48,174.56,174.59,174.52,174.41,174.29,174.19,174.18
2085,174.21,174.23,174.31,174.4,174.53,174.64,174.64,174.59,174.53,174.42,174.3,174.24
2086,174.21,174.18,174.25,174.37,174.42,174.43,174.4,174.36,174.28,174.16,174.05,174.02
2087,174.01,174.2,174.44,174.52,174.54,174.5,174.45,174.41,174.35,174.27,174.3,174.42
2088,174.47,174.47,174.58,174.71,174.71,174.69,174.66,174.59,174.51,174.41,174.38,174.42
2089,174.45,174.46,174.49,174.55,174.57,174.55,174.52,174.48,174.39,174.27,174.19,174.19
2090,174.23,174.26,174.36,174.52,174.58,174.58,174.57,174.51,174.39,174.27,174.22,174.26
