"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,175.04,175.22,175.13,175.05,174.97,174.86,174.74,174.58,174.43,174.38,174.42
2022,174.44,174.65,174.84,174.84,174.83,174.8,174.77,174.7,174.57,174.45,174.39,174.34
2023,174.31,174.34,174.39,174.47,174.55,174.59,174.58,174.54,174.48,174.42,174.39,174.41
2024,174.41,174.44,174.58,174.69,174.72,174.71,174.7,174.64,174.53,174.4,174.33,174.41
2025,174.47,174.55,174.7,174.81,174.94,175.08,175.08,174.98,174.89,174.78,174.68,174.68
2026,174.73,174.73,174.78,174.87,174.89,174.85,174.79,174.74,174.67,174.59,174.57,174.58
2027,174.61,174.72,174.85,174.94,175.09,175.21,175.18,175.12,175.02,174.9,174.84,174.83
2028,174.87,175.06,175.2,175.22,175.22,175.2,175.13,175.03,174.93,174.83,174.76,174.77
2029,174.96,175.08,175.07,175.11,175.11,175.06,174.99,174.93,174.84,174.69,174.58,174.53
2030,174.54,174.59,174.66,174.79,174.85,174.79,174.73,174.64,174.51,174.38,174.32,174.33
2031,174.37,174.47,174.52,174.59,174.74,174.83,174.81,174.72,174.62,174.59,174.56,174.51
2032,174.47,174.58,174.8,174.95,175.05,175.02,174.92,174.8,174.66,174.51,174.43,174.53
2033,174.58,174.54,174.58,174.63,174.64,174.59,174.52,174.44,174.36,174.25,174.19,174.18
2034,174.33,174.51,174.62,174.71,174.72,174.64,174.54,174.45,174.35,174.24,174.22,174.28
2035,174.31,174.43,174.66,174.84,174.86,174.83,174.79,174.77,174.73,174.64,174.65,174.76
2036,174.83,174.86,174.94,175.07,175.1,175.09,175.05,174.92,174.84,174.75,174.65,174.61
2037,174.59,174.67,174.82,174.86,174.93,175.01,174.98,174.88,174.76,174.68,174.63,174.57
2038,174.55,174.64,174.76,174.87,174.92,174.87,174.81,174.74,174.69,174.61,174.6,174.73
2039,174.78,174.77,174.77,174.77,174.81,174.79,174.73,174.69,174.63,174.53,174.46,174.42
2040,174.41,174.54,174.67,174.72,174.75,174.71,174.69,174.65,174.57,174.55,174.6,174.68
2041,175.09,175.45,175.43,175.35,175.3,175.23,175.12,175.01,174.89,174.75,174.6,174.61
2042,174.71,174.84,175,175.19,175.27,175.27,175.28,175.18,175.08,175.04,174.97,174.97
2043,175.04,175.12,175.14,175.15,175.19,175.19,175.16,175.1,175.05,175.05,175.15,175.39
2044,175.42,175.24,175.2,175.23,175.17,175.07,175.01,174.97,174.9,174.75,174.69,174.65
2045,174.59,174.68,174.76,174.81,174.82,174.76,174.7,174.64,174.55,174.44,174.4,174.4
2046,174.4,174.49,174.56,174.63,174.66,174.64,174.63,174.59,174.48,174.36,174.26,174.19
2047,174.27,174.36,174.38,174.41,174.48,174.52,174.5,174.43,174.29,174.21,174.16,174.12
2048,174.18,174.24,174.26,174.32,174.4,174.41,174.38,174.33,174.29,174.22,174.15,174.1
2049,174.05,174.11,174.38,174.58,174.61,174.64,174.64,174.55,174.49,174.44,174.41,174.41
2050,174.4,174.51,174.73,174.89,174.98,175.02,175,174.92,174.79,174.64,174.5,174.49
2051,174.5,174.48,174.54,174.63,174.67,174.63,174.59,174.54,174.45,174.37,174.3,174.45
2052,174.6,174.6,174.69,174.79,174.77,174.67,174.55,174.48,174.42,174.35,174.32,174.33
2053,174.49,174.64,174.69,174.73,174.73,174.7,174.68,174.61,174.52,174.38,174.26,174.2
2054,174.21,174.23,174.28,174.35,174.38,174.36,174.34,174.27,174.17,174.06,173.99,173.96
2055,174,174.05,174.28,174.56,174.68,174.77,174.74,174.62,174.55,174.51,174.61,174.66
2056,174.58,174.55,174.55,174.61,174.61,174.57,174.56,174.52,174.42,174.31,174.27,174.25
2057,174.25,174.26,174.42,174.65,174.7,174.66,174.62,174.56,174.45,174.32,174.21,174.17
2058,174.25,174.52,174.7,174.72,174.76,174.77,174.72,174.62,174.53,174.43,174.37,174.37
2059,174.47,174.59,174.61,174.63,174.65,174.61,174.57,174.52,174.4,174.38,174.39,174.33
2060,174.3,174.32,174.42,174.54,174.65,174.75,174.77,174.72,174.6,174.48,174.39,174.34
2061,174.37,174.41,174.45,174.53,174.58,174.61,174.6,174.53,174.41,174.3,174.24,174.2
2062,174.21,174.24,174.29,174.34,174.42,174.5,174.49,174.43,174.35,174.3,174.29,174.33
2063,174.33,174.28,174.39,174.54,174.6,174.62,174.58,174.5,174.41,174.34,174.26,174.21
2064,174.32,174.45,174.49,174.68,174.82,174.8,174.81,174.74,174.62,174.51,174.49,174.57
2065,174.61,174.67,174.76,174.88,174.91,174.88,174.86,174.81,174.71,174.58,174.47,174.45
2066,174.41,174.47,174.68,174.8,174.85,174.84,174.76,174.71,174.69,174.63,174.53,174.48
2067,174.49,174.5,174.57,174.66,174.68,174.63,174.55,174.53,174.5,174.42,174.38,174.41
2068,174.45,174.54,174.64,174.76,174.86,174.89,174.87,174.8,174.75,174.7,174.65,174.63
2069,174.67,174.74,174.79,174.86,174.9,174.88,174.84,174.8,174.71,174.61,174.57,174.6
2070,174.63,174.65,174.65,174.71,174.77,174.74,174.67,174.59,174.48,174.37,174.3,174.25
2071,174.34,174.52,174.6,174.69,174.86,174.88,174.77,174.68,174.59,174.48,174.47,174.52
2072,174.57,174.71,174.83,174.9,174.89,174.81,174.73,174.7,174.65,174.54,174.51,174.55
2073,174.56,174.6,174.68,174.73,174.7,174.64,174.58,174.51,174.4,174.26,174.21,174.23
2074,174.22,174.31,174.42,174.43,174.42,174.42,174.41,174.34,174.21,174.1,174.01,173.97
2075,173.98,174.01,174.12,174.31,174.4,174.38,174.32,174.25,174.16,174.1,174.05,173.98
2076,173.95,174.02,174.1,174.15,174.2,174.22,174.22,174.2,174.15,174.09,174.03,173.98
2077,174.08,174.21,174.32,174.4,174.44,174.44,174.39,174.33,174.23,174.11,174.04,174.01
2078,174.02,174.09,174.14,174.2,174.26,174.22,174.15,174.1,174,173.9,173.91,174.05
2079,174.2,174.28,174.32,174.43,174.52,174.49,174.45,174.4,174.34,174.24,174.15,174.27
2080,174.49,174.54,174.58,174.67,174.63,174.54,174.46,174.42,174.34,174.25,174.23,174.25
2081,174.32,174.41,174.58,174.77,174.82,174.86,174.9,174.84,174.75,174.68,174.61,174.56
2082,174.52,174.66,174.79,174.84,174.97,175.03,174.94,174.83,174.7,174.61,174.55,174.45
2083,174.42,174.5,174.57,174.61,174.64,174.61,174.56,174.49,174.4,174.28,174.17,174.1
2084,174.15,174.26,174.38,174.48,174.5,174.5,174.49,174.4,174.27,174.14,174.05,174.01
2085,174,173.97,173.96,174,174.11,174.2,174.21,174.18,174.08,173.98,174.07,174.39
2086,174.51,174.39,174.34,174.33,174.33,174.35,174.35,174.28,174.15,174.02,173.93,173.91
2087,173.98,174.02,174.14,174.25,174.27,174.25,174.23,174.18,174.09,173.96,173.91,173.95
2088,174.05,174.12,174.21,174.39,174.54,174.62,174.66,174.57,174.43,174.32,174.22,174.14
2089,174.17,174.22,174.27,174.35,174.38,174.37,174.35,174.28,174.16,174.05,173.94,173.95
2090,174.08,174.2,174.29,174.34,174.36,174.34,174.29,174.25,174.2,174.09,174.04,174.07
