"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.88,175.94,175.88,175.83,175.8,175.74,175.68,175.56,175.46,175.45,175.44
2022,175.39,175.55,175.61,175.66,175.67,175.66,175.65,175.61,175.52,175.44,175.36,175.28
2023,175.2,175.18,175.29,175.35,175.39,175.42,175.43,175.42,175.41,175.39,175.37,175.36
2024,175.31,175.31,175.43,175.52,175.54,175.56,175.58,175.57,175.5,175.41,175.35,175.39
2025,175.38,175.39,175.54,175.65,175.75,175.86,175.86,175.81,175.77,175.7,175.61,175.59
2026,175.58,175.55,175.62,175.72,175.73,175.71,175.69,175.68,175.65,175.62,175.65,175.66
2027,175.67,175.75,175.84,175.91,176.04,176.13,176.13,176.11,176.05,175.96,175.92,175.87
2028,175.88,175.95,176.06,176.09,176.11,176.11,176.05,175.98,175.93,175.86,175.78,175.8
2029,175.85,175.87,175.92,175.94,175.95,175.92,175.88,175.85,175.79,175.69,175.59,175.51
2030,175.45,175.46,175.52,175.7,175.74,175.69,175.65,175.58,175.49,175.41,175.38,175.33
2031,175.27,175.34,175.38,175.41,175.56,175.59,175.58,175.52,175.45,175.47,175.42,175.36
2032,175.29,175.41,175.55,175.65,175.74,175.74,175.69,175.63,175.53,175.43,175.4,175.44
2033,175.4,175.38,175.4,175.45,175.45,175.45,175.4,175.38,175.33,175.28,175.22,175.19
2034,175.24,175.31,175.43,175.54,175.52,175.49,175.43,175.38,175.31,175.23,175.25,175.26
2035,175.24,175.31,175.51,175.66,175.63,175.63,175.63,175.66,175.64,175.6,175.59,175.65
2036,175.63,175.68,175.75,175.84,175.86,175.89,175.87,175.81,175.76,175.71,175.64,175.56
2037,175.51,175.61,175.69,175.74,175.81,175.88,175.87,175.82,175.74,175.69,175.64,175.56
2038,175.5,175.56,175.66,175.76,175.79,175.77,175.74,175.69,175.65,175.61,175.61,175.68
2039,175.64,175.65,175.65,175.69,175.73,175.73,175.69,175.66,175.62,175.56,175.48,175.44
2040,175.36,175.49,175.53,175.62,175.63,175.6,175.58,175.55,175.5,175.48,175.57,175.55
2041,175.8,175.93,175.99,176.01,175.98,175.97,175.94,175.87,175.78,175.68,175.57,175.59
2042,175.6,175.74,175.82,175.95,176.02,176.04,176.07,176.02,175.99,175.99,175.95,175.93
2043,175.98,176,176.04,176.06,176.1,176.12,176.09,176.07,176.05,176.04,176.13,176.26
2044,176.21,176.05,176.08,176.08,176.06,176.03,176.02,176.03,175.96,175.83,175.78,175.68
2045,175.58,175.64,175.68,175.69,175.67,175.62,175.59,175.54,175.48,175.42,175.41,175.36
2046,175.31,175.37,175.44,175.51,175.53,175.51,175.51,175.48,175.41,175.33,175.28,175.19
