"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.43,183.38,183.34,183.37,183.44,183.49,183.53,183.58,183.62,183.59,183.53,183.46
2061,183.38,183.3,183.3,183.35,183.45,183.57,183.62,183.63,183.61,183.54,183.47,183.38
2062,183.31,183.26,183.26,183.33,183.43,183.51,183.54,183.56,183.53,183.44,183.35,183.25
2063,183.15,183.08,183.03,183.04,183.1,183.18,183.25,183.34,183.41,183.42,183.38,183.32
2064,183.28,183.24,183.2,183.22,183.34,183.48,183.55,183.61,183.64,183.64,183.62,183.57
2065,183.49,183.45,183.42,183.45,183.51,183.56,183.61,183.64,183.67,183.69,183.66,183.61
2066,183.53,183.47,183.45,183.44,183.45,183.48,183.51,183.54,183.55,183.55,183.54,183.48
2067,183.41,183.37,183.41,183.48,183.58,183.68,183.71,183.7,183.74,183.82,183.86,183.81
2068,183.73,183.67,183.62,183.62,183.66,183.72,183.8,183.87,183.89,183.83,183.78,183.73
2069,183.64,183.55,183.5,183.53,183.61,183.68,183.74,183.74,183.74,183.73,183.67,183.57
2070,183.47,183.42,183.39,183.38,183.51,183.68,183.76,183.78,183.74,183.63,183.52,183.4
2071,183.29,183.23,183.2,183.28,183.39,183.43,183.49,183.55,183.59,183.61,183.58,183.5
2072,183.44,183.4,183.39,183.4,183.48,183.55,183.62,183.69,183.7,183.66,183.61,183.54
2073,183.46,183.43,183.4,183.39,183.43,183.51,183.56,183.62,183.66,183.6,183.53,183.47
2074,183.39,183.32,183.28,183.26,183.33,183.41,183.5,183.56,183.54,183.48,183.39,183.29
2075,183.19,183.13,183.1,183.12,183.18,183.25,183.29,183.3,183.28,183.25,183.21,183.14
2076,183.07,183.05,183.04,183.09,183.19,183.31,183.39,183.42,183.42,183.41,183.39,183.29
2077,183.2,183.14,183.11,183.16,183.27,183.37,183.47,183.55,183.53,183.46,183.41,183.35
2078,183.26,183.21,183.16,183.17,183.28,183.38,183.49,183.55,183.55,183.52,183.48,183.43
2079,183.37,183.3,183.25,183.33,183.45,183.5,183.54,183.59,183.61,183.55,183.49,183.43
2080,183.35,183.28,183.23,183.25,183.34,183.41,183.46,183.51,183.53,183.5,183.48,183.46
2081,183.42,183.37,183.33,183.38,183.47,183.54,183.64,183.71,183.69,183.62,183.54,183.46
2082,183.37,183.32,183.29,183.3,183.38,183.48,183.55,183.57,183.54,183.49,183.47,183.42
2083,183.3,183.22,183.2,183.25,183.34,183.39,183.43,183.43,183.39,183.34,183.27,183.17
2084,183.1,183.06,183.05,183.08,183.19,183.33,183.39,183.4,183.37,183.32,183.27,183.19
2085,183.1,183,182.94,182.94,183.06,183.2,183.35,183.48,183.49,183.41,183.31,183.2
2086,183.11,183.06,183.03,183.07,183.2,183.38,183.5,183.53,183.52,183.5,183.43,183.32
2087,183.23,183.19,183.2,183.28,183.39,183.52,183.6,183.62,183.64,183.6,183.51,183.41
2088,183.33,183.26,183.23,183.28,183.38,183.46,183.51,183.52,183.46,183.4,183.32,183.22
2089,183.14,183.11,183.1,183.14,183.25,183.34,183.4,183.39,183.36,183.33,183.28,183.19
2090,183.12,183.09,183.07,183.1,183.18,183.27,183.33,183.44,183.5,183.49,183.44,183.35
