"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.15,177.18,177.21,177.23,177.26,177.24,177.16,177.07,177.04,177.01
2022,176.94,176.9,176.89,176.96,177.07,177.11,177.14,177.12,177.08,177,176.88,176.76
2023,176.67,176.62,176.63,176.7,176.78,176.84,176.88,176.89,176.92,176.94,176.89,176.84
2024,176.79,176.76,176.79,176.85,176.92,177,177.08,177.11,177.08,177.01,176.92,176.89
2025,176.86,176.84,176.88,176.98,177.12,177.22,177.26,177.27,177.25,177.22,177.14,177.05
2026,177,176.97,176.97,177.06,177.17,177.21,177.24,177.26,177.26,177.29,177.34,177.36
2027,177.35,177.35,177.37,177.42,177.56,177.71,177.79,177.81,177.77,177.71,177.65,177.57
2028,177.51,177.51,177.51,177.56,177.64,177.66,177.65,177.61,177.56,177.5,177.42,177.34
2029,177.31,177.3,177.3,177.34,177.38,177.42,177.43,177.42,177.38,177.29,177.18,177.05
2030,176.95,176.91,176.9,177,177.15,177.21,177.18,177.15,177.08,177,176.93,176.82
2031,176.75,176.74,176.72,176.77,176.85,176.9,176.93,176.9,176.85,176.84,176.81,176.74
2032,176.66,176.66,176.72,176.8,176.93,177.03,177.06,177.05,176.99,176.94,176.91,176.88
2033,176.8,176.76,176.74,176.76,176.8,176.85,176.88,176.9,176.91,176.88,176.8,176.71
2034,176.68,176.66,176.7,176.82,176.9,176.92,176.93,176.9,176.84,176.77,176.76,176.75
2035,176.72,176.72,176.78,176.87,176.96,177.03,177.1,177.17,177.18,177.15,177.11,177.06
2036,177.02,177.01,177.02,177.08,177.17,177.26,177.31,177.33,177.32,177.29,177.2,177.09
2037,177.04,177.06,177.12,177.18,177.27,177.36,177.42,177.42,177.36,177.31,177.25,177.13
2038,177.06,177.06,177.08,177.16,177.25,177.29,177.29,177.26,177.24,177.22,177.17,177.13
2039,177.09,177.08,177.08,177.13,177.24,177.3,177.28,177.25,177.22,177.16,177.09,176.99
2040,176.89,176.86,176.88,176.97,177.07,177.08,177.09,177.06,177,176.97,176.97,176.94
2041,176.9,176.89,176.96,177.08,177.2,177.32,177.39,177.36,177.29,177.22,177.12,177.07
2042,177.06,177.09,177.13,177.2,177.34,177.45,177.51,177.53,177.56,177.59,177.56,177.52
2043,177.52,177.54,177.52,177.55,177.66,177.72,177.71,177.72,177.71,177.67,177.64,177.65
2044,177.61,177.52,177.47,177.48,177.56,177.64,177.72,177.76,177.71,177.56,177.43,177.31
2045,177.21,177.19,177.14,177.1,177.11,177.1,177.09,177.05,177.02,176.97,176.93,176.87
2046,176.8,176.8,176.84,176.9,176.96,176.98,176.99,176.99,176.93,176.85,176.79,176.71
2047,176.65,176.63,176.6,176.62,176.69,176.74,176.73,176.7,176.64,176.62,176.6,176.53
2048,176.51,176.49,176.46,176.51,176.59,176.65,176.68,176.67,176.66,176.63,176.55,176.44
2049,176.34,176.31,176.35,176.43,176.51,176.56,176.57,176.57,176.57,176.57,176.52,176.46
2050,176.44,176.45,176.52,176.65,176.78,176.9,176.97,176.96,176.94,176.9,176.84,176.77
2051,176.69,176.65,176.68,176.72,176.75,176.81,176.85,176.87,176.82,176.77,176.71,176.65
2052,176.61,176.59,176.63,176.69,176.76,176.78,176.77,176.76,176.79,176.81,176.8,176.76
2053,176.74,176.77,176.8,176.83,176.89,176.91,176.91,176.89,176.84,176.75,176.62,176.51
2054,176.45,176.42,176.41,176.46,176.53,176.55,176.55,176.5,176.45,176.38,176.3,176.19
2055,176.12,176.1,176.14,176.27,176.46,176.6,176.64,176.67,176.71,176.75,176.73,176.64
2056,176.6,176.6,176.61,176.7,176.77,176.77,176.76,176.77,176.73,176.65,176.58,176.49
2057,176.42,176.39,176.41,176.5,176.61,176.68,176.72,176.75,176.72,176.66,176.6,176.51
2058,176.47,176.54,176.61,176.67,176.78,176.89,176.96,176.96,176.91,176.88,176.87,176.85
2059,176.85,176.91,176.93,176.92,176.94,176.96,176.97,176.96,176.9,176.86,176.86,176.78
2060,176.7,176.66,176.65,176.68,176.74,176.78,176.81,176.8,176.75,176.71,176.65,176.57
2061,176.5,176.47,176.51,176.63,176.72,176.78,176.81,176.8,176.74,176.66,176.61,176.54
2062,176.47,176.45,176.46,176.51,176.65,176.77,176.8,176.79,176.78,176.77,176.72,176.66
2063,176.58,176.49,176.46,176.49,176.57,176.65,176.68,176.7,176.73,176.73,176.65,176.56
2064,176.57,176.59,176.59,176.67,176.82,176.92,176.96,176.96,176.99,176.97,176.92,176.88
2065,176.84,176.83,176.86,176.95,177.05,177.1,177.14,177.16,177.18,177.14,177.06,176.96
2066,176.88,176.88,176.94,177,177.03,177.04,177.04,177.03,177.03,177.02,176.97,176.92
2067,176.89,176.86,176.89,176.96,177.01,177.01,177.01,177.01,177.02,177,176.95,176.89
2068,176.83,176.82,176.85,176.93,177,177.05,177.11,177.14,177.15,177.12,177.07,177.03
2069,177,177.01,177.05,177.11,177.18,177.22,177.25,177.26,177.22,177.19,177.15,177.07
2070,177.01,176.99,176.97,177.02,177.14,177.2,177.22,177.24,177.22,177.14,177.03,176.91
2071,176.83,176.83,176.83,176.88,176.98,177.02,177.03,177.04,177.01,176.97,176.91,176.84
2072,176.8,176.81,176.84,176.92,177.03,177.08,177.09,177.1,177.08,177.04,177,176.93
2073,176.87,176.85,176.86,176.92,176.96,176.96,176.95,176.94,176.88,176.79,176.71,176.64
2074,176.56,176.55,176.55,176.56,176.6,176.62,176.64,176.63,176.59,176.53,176.45,176.36
2075,176.28,176.24,176.25,176.33,176.43,176.49,176.5,176.47,176.39,176.39,176.4,176.29
2076,176.19,176.16,176.17,176.23,176.31,176.35,176.38,176.4,176.37,176.35,176.32,176.24
2077,176.19,176.19,176.25,176.36,176.5,176.58,176.6,176.59,176.55,176.46,176.39,176.3
2078,176.27,176.28,176.26,176.31,176.41,176.48,176.51,176.53,176.5,176.45,176.42,176.38
2079,176.39,176.41,176.4,176.49,176.63,176.71,176.77,176.78,176.76,176.71,176.65,176.63
2080,176.63,176.59,176.58,176.65,176.73,176.75,176.76,176.78,176.77,176.75,176.79,176.79
2081,176.79,176.79,176.8,176.87,176.96,177.04,177.13,177.15,177.15,177.14,177.05,176.94
2082,176.84,176.82,176.83,176.86,176.95,177.02,177.04,177.01,176.94,176.93,176.91,176.8
2083,176.71,176.67,176.68,176.72,176.78,176.83,176.86,176.81,176.73,176.63,176.51,176.39
2084,176.3,176.28,176.3,176.36,176.44,176.52,176.56,176.53,176.47,176.4,176.33,176.25
2085,176.18,176.12,176.06,176.04,176.12,176.22,176.3,176.36,176.33,176.26,176.24,176.21
2086,176.16,176.13,176.11,176.17,176.27,176.37,176.48,176.51,176.47,176.43,176.37,176.27
2087,176.21,176.2,176.24,176.31,176.39,176.47,176.53,176.55,176.52,176.46,176.4,176.39
2088,176.37,176.36,176.38,176.49,176.61,176.69,176.72,176.69,176.62,176.54,176.46,176.37
2089,176.33,176.32,176.33,176.42,176.53,176.6,176.64,176.61,176.52,176.45,176.36,176.29
2090,176.25,176.24,176.26,176.34,176.42,176.46,176.47,176.47,176.44,176.37,176.3,176.24
