"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.47,183.52,183.66,183.8,183.84,183.9,183.95,183.94,183.88,183.8
2022,183.72,183.65,183.58,183.56,183.57,183.61,183.69,183.76,183.75,183.69,183.62,183.53
2023,183.43,183.37,183.36,183.39,183.47,183.56,183.62,183.66,183.68,183.66,183.61,183.52
2024,183.42,183.34,183.29,183.31,183.39,183.46,183.49,183.52,183.56,183.58,183.56,183.49
2025,183.41,183.37,183.34,183.37,183.48,183.56,183.63,183.7,183.73,183.71,183.65,183.57
2026,183.51,183.47,183.42,183.39,183.41,183.47,183.51,183.54,183.59,183.68,183.71,183.64
2027,183.55,183.45,183.37,183.35,183.42,183.51,183.59,183.65,183.69,183.66,183.59,183.49
2028,183.4,183.33,183.31,183.33,183.42,183.51,183.57,183.59,183.61,183.62,183.62,183.57
2029,183.46,183.41,183.39,183.38,183.46,183.56,183.59,183.61,183.61,183.57,183.53,183.45
2030,183.35,183.28,183.23,183.26,183.37,183.51,183.63,183.69,183.68,183.64,183.57,183.48
2031,183.39,183.34,183.29,183.29,183.34,183.41,183.49,183.52,183.49,183.45,183.43,183.36
2032,183.25,183.16,183.1,183.1,183.21,183.38,183.49,183.59,183.63,183.57,183.51,183.42
2033,183.33,183.26,183.22,183.2,183.24,183.31,183.37,183.43,183.51,183.5,183.45,183.38
2034,183.27,183.21,183.19,183.22,183.27,183.33,183.38,183.38,183.41,183.48,183.47,183.41
2035,183.34,183.28,183.25,183.29,183.42,183.5,183.55,183.57,183.54,183.47,183.39,183.28
2036,183.16,183.09,183.04,183.09,183.2,183.31,183.38,183.37,183.33,183.3,183.25,183.17
2037,183.1,183.07,183.06,183.11,183.25,183.38,183.48,183.52,183.49,183.43,183.36,183.27
2038,183.19,183.15,183.14,183.17,183.24,183.35,183.42,183.47,183.46,183.4,183.34,183.26
2039,183.19,183.12,183.07,183.1,183.18,183.25,183.33,183.39,183.43,183.5,183.49,183.41
2040,183.34,183.28,183.22,183.22,183.3,183.38,183.44,183.48,183.5,183.48,183.42,183.34
2041,183.26,183.18,183.11,183.14,183.22,183.27,183.33,183.38,183.39,183.39,183.41,183.4
2042,183.33,183.26,183.22,183.23,183.31,183.39,183.46,183.51,183.49,183.44,183.42,183.38
2043,183.3,183.23,183.2,183.25,183.35,183.49,183.61,183.64,183.62,183.55,183.46,183.34
2044,183.23,183.17,183.13,183.12,183.17,183.28,183.39,183.45,183.52,183.6,183.62,183.56
2045,183.49,183.45,183.45,183.52,183.62,183.68,183.76,183.83,183.81,183.75,183.67,183.55
2046,183.46,183.37,183.29,183.33,183.45,183.55,183.62,183.66,183.68,183.7,183.67,183.59
2047,183.52,183.48,183.46,183.47,183.53,183.6,183.65,183.69,183.73,183.73,183.69,183.6
2048,183.48,183.38,183.32,183.35,183.45,183.53,183.6,183.66,183.74,183.81,183.78,183.71
2049,183.65,183.56,183.48,183.5,183.56,183.57,183.62,183.67,183.67,183.67,183.63,183.55
2050,183.46,183.38,183.33,183.37,183.48,183.6,183.67,183.71,183.72,183.69,183.62,183.52
2051,183.41,183.35,183.31,183.33,183.37,183.44,183.51,183.55,183.54,183.5,183.43,183.31
2052,183.21,183.18,183.19,183.24,183.28,183.34,183.4,183.43,183.46,183.48,183.46,183.39
2053,183.3,183.23,183.21,183.23,183.29,183.36,183.4,183.4,183.4,183.39,183.36,183.32
2054,183.25,183.17,183.1,183.09,183.16,183.24,183.32,183.39,183.41,183.4,183.4,183.36
2055,183.26,183.18,183.13,183.15,183.23,183.31,183.38,183.41,183.39,183.32,183.21,183.11
2056,183.02,182.97,182.93,182.92,182.99,183.09,183.15,183.16,183.14,183.09,183.02,182.93
2057,182.86,182.82,182.81,182.88,183.03,183.18,183.32,183.41,183.43,183.44,183.45,183.38
2058,183.28,183.24,183.24,183.26,183.4,183.54,183.56,183.53,183.51,183.5,183.49,183.41
2059,183.29,183.19,183.16,183.18,183.23,183.28,183.32,183.34,183.35,183.34,183.31,183.24
2060,183.16,183.09,183.05,183.06,183.12,183.19,183.24,183.27,183.26,183.21,183.13,183.02
2061,182.94,182.88,182.83,182.85,182.95,183.06,183.14,183.2,183.25,183.27,183.25,183.2
2062,183.1,183.04,183.01,183.02,183.1,183.18,183.24,183.27,183.31,183.33,183.29,183.21
2063,183.13,183.06,183.03,183.05,183.11,183.21,183.3,183.35,183.36,183.33,183.31,183.25
2064,183.16,183.08,183.03,183,183.02,183.07,183.12,183.17,183.19,183.15,183.1,183
2065,182.92,182.86,182.81,182.83,182.97,183.08,183.18,183.26,183.35,183.46,183.52,183.48
2066,183.39,183.29,183.21,183.17,183.19,183.26,183.31,183.29,183.26,183.23,183.16,183.07
2067,183,182.95,182.92,182.95,183.05,183.16,183.24,183.27,183.26,183.21,183.15,183.07
2068,182.99,182.95,182.94,182.99,183.11,183.22,183.33,183.39,183.43,183.43,183.39,183.31
2069,183.22,183.15,183.12,183.21,183.34,183.42,183.49,183.53,183.59,183.71,183.71,183.62
2070,183.53,183.45,183.41,183.42,183.46,183.52,183.59,183.64,183.64,183.58,183.52,183.43
2071,183.31,183.19,183.13,183.15,183.23,183.31,183.38,183.43,183.45,183.45,183.43,183.35
2072,183.27,183.22,183.17,183.15,183.2,183.25,183.27,183.28,183.28,183.25,183.2,183.14
2073,183.08,183.03,182.99,182.99,183.04,183.14,183.22,183.26,183.31,183.36,183.34,183.25
2074,183.17,183.12,183.08,183.09,183.19,183.26,183.31,183.36,183.33,183.24,183.14,183.07
2075,182.97,182.9,182.87,182.91,183,183.08,183.15,183.19,183.26,183.34,183.36,183.3
2076,183.21,183.18,183.18,183.23,183.38,183.52,183.6,183.61,183.6,183.58,183.53,183.46
2077,183.4,183.34,183.28,183.28,183.35,183.45,183.52,183.56,183.53,183.47,183.4,183.31
2078,183.19,183.11,183.07,183.07,183.18,183.29,183.36,183.4,183.41,183.41,183.35,183.25
2079,183.12,183.03,183,183.08,183.19,183.26,183.35,183.43,183.46,183.42,183.35,183.27
2080,183.18,183.12,183.12,183.14,183.23,183.33,183.36,183.38,183.39,183.38,183.34,183.28
2081,183.2,183.14,183.12,183.14,183.2,183.28,183.34,183.38,183.41,183.42,183.39,183.32
2082,183.25,183.17,183.12,183.15,183.28,183.4,183.52,183.59,183.59,183.53,183.44,183.34
2083,183.25,183.19,183.16,183.21,183.31,183.42,183.49,183.5,183.51,183.52,183.49,183.38
2084,183.27,183.21,183.19,183.21,183.3,183.37,183.41,183.44,183.45,183.41,183.36,183.28
2085,183.19,183.13,183.1,183.11,183.17,183.26,183.31,183.36,183.44,183.45,183.41,183.36
2086,183.29,183.22,183.19,183.19,183.26,183.37,183.42,183.42,183.36,183.29,183.23,183.14
2087,183.06,183.02,183.02,183.05,183.11,183.17,183.23,183.27,183.28,183.29,183.28,183.22
2088,183.14,183.08,183.03,183.11,183.29,183.42,183.49,183.53,183.56,183.59,183.55,183.45
2089,183.34,183.26,183.22,183.23,183.34,183.47,183.58,183.6,183.57,183.55,183.49,183.39
2090,183.28,183.2,183.17,183.21,183.28,183.32,183.4,183.48,183.53,183.55,183.53,183.44
