"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.67,175.77,175.84,175.88,175.94,175.94,175.85,175.78,175.72,175.65,175.6
2022,175.54,175.52,175.58,175.64,175.7,175.73,175.76,175.76,175.67,175.58,175.56,175.61
2023,175.65,175.65,175.75,175.8,175.8,175.83,175.81,175.75,175.69,175.64,175.59,175.58
2024,175.56,175.53,175.6,175.74,175.8,175.8,175.78,175.72,175.65,175.59,175.5,175.48
2025,175.46,175.49,175.53,175.62,175.6,175.62,175.62,175.59,175.55,175.48,175.4,175.47
2026,175.57,175.63,175.7,175.83,175.89,175.77,175.65,175.55,175.48,175.43,175.44,175.46
2027,175.4,175.34,175.45,175.59,175.64,175.63,175.59,175.57,175.5,175.43,175.43,175.37
2028,175.34,175.28,175.35,175.45,175.5,175.49,175.47,175.43,175.37,175.32,175.34,175.36
2029,175.35,175.5,175.61,175.72,175.7,175.64,175.58,175.53,175.43,175.41,175.39,175.35
2030,175.29,175.23,175.29,175.37,175.43,175.47,175.49,175.48,175.4,175.3,175.24,175.31
2031,175.28,175.22,175.33,175.4,175.43,175.43,175.41,175.4,175.36,175.29,175.28,175.31
2032,175.23,175.14,175.16,175.21,175.19,175.23,175.21,175.18,175.13,175.1,175.04,174.96
2033,174.9,174.91,175.02,175.1,175.1,175.07,175.02,174.98,174.94,174.9,174.85,174.83
2034,174.78,174.76,174.86,174.94,174.96,174.99,175.01,174.98,174.96,174.93,174.93,174.95
2035,174.96,175.14,175.14,175.23,175.39,175.43,175.47,175.43,175.34,175.24,175.17,175.11
2036,175.04,174.99,175.02,175.05,175.12,175.14,175.18,175.14,175.1,175.03,174.91,174.83
2037,174.98,175.25,175.3,175.3,175.32,175.38,175.39,175.32,175.21,175.12,175.08,174.99
2038,174.94,174.97,175.03,175.11,175.15,175.16,175.14,175.12,175.08,175.03,174.94,174.91
2039,174.88,174.86,175,175.12,175.16,175.14,175.13,175.1,175.05,175,174.94,174.87
2040,174.85,174.83,174.89,174.96,174.99,175.02,175.02,175.02,174.97,174.89,174.87,174.81
2041,174.76,174.75,174.86,174.97,175.01,175.01,174.98,174.97,174.93,174.97,174.98,174.96
2042,174.94,174.98,175.04,175.07,175.08,175.12,175.1,175.09,175.02,175.04,175.1,175.14
2043,175.13,175.12,175.23,175.38,175.41,175.39,175.4,175.39,175.31,175.24,175.19,175.1
2044,175.02,175.03,175.32,175.5,175.45,175.4,175.34,175.32,175.3,175.29,175.29,175.27
2045,175.26,175.35,175.5,175.7,175.82,175.89,175.91,175.88,175.86,175.81,175.71,175.65
2046,175.63,175.56,175.54,175.58,175.66,175.67,175.64,175.6,175.52,175.46,175.5,175.53
2047,175.5,175.49,175.53,175.68,175.71,175.73,175.73,175.69,175.66,175.67,175.62,175.54
2048,175.48,175.46,175.5,175.6,175.69,175.71,175.69,175.63,175.57,175.63,175.63,175.68
2049,175.67,175.67,175.79,175.81,175.82,175.8,175.75,175.71,175.63,175.56,175.51,175.53
2050,175.51,175.45,175.56,175.67,175.7,175.68,175.67,175.63,175.6,175.58,175.52,175.64
2051,175.65,175.61,175.59,175.62,175.62,175.62,175.56,175.49,175.4,175.39,175.34,175.25
2052,175.23,175.32,175.45,175.46,175.42,175.49,175.5,175.43,175.34,175.27,175.21,175.13
2053,175.03,174.97,175.05,175.1,175.14,175.21,175.18,175.12,175.08,175.05,175.11,175.18
2054,175.1,175.06,175.08,175.12,175.18,175.29,175.3,175.22,175.14,175.07,175.02,174.98
2055,174.93,174.89,175,175.04,175.09,175.1,175.08,175.05,175,174.9,174.81,174.76
2056,174.72,174.73,174.73,174.75,174.76,174.78,174.81,174.79,174.72,174.64,174.6,174.56
2057,174.73,174.69,174.77,174.88,175,175.05,175.04,175.02,174.95,174.93,174.99,174.96
2058,174.89,174.9,174.95,175.06,175.1,175.09,175.07,175.02,174.97,174.97,174.96,174.91
2059,174.83,174.8,174.9,175.02,175.09,175.1,175.12,175.09,175.08,175.1,175.04,174.97
2060,174.9,174.86,175,175.05,175.06,175.02,174.96,174.89,174.82,174.78,174.73,174.71
2061,174.71,174.71,174.82,174.97,175.06,175.05,175.05,175.01,174.94,174.86,174.75,174.67
