"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.11,177.17,177.25,177.35,177.4,177.37,177.36,177.35,177.31,177.23
2022,177.16,177.11,177.08,177.1,177.15,177.19,177.23,177.25,177.21,177.14,177.09,177.06
2023,177.04,177.04,177.05,177.09,177.17,177.24,177.27,177.24,177.21,177.18,177.12,177.04
2024,176.98,176.94,176.94,177.03,177.15,177.21,177.21,177.18,177.15,177.13,177.08,177
2025,176.95,176.93,176.94,176.99,177.04,177.07,177.1,177.1,177.08,177.05,177.01,176.98
2026,176.96,176.97,176.96,176.99,177.03,177.03,177,176.98,176.96,176.97,176.95,176.92
2027,176.88,176.82,176.81,176.89,177.01,177.09,177.1,177.11,177.07,177.02,177,176.92
2028,176.83,176.75,176.74,176.79,176.86,176.9,176.9,176.88,176.83,176.77,176.77,176.75
2029,176.73,176.78,176.84,176.91,177,177.01,176.99,176.97,176.92,176.93,176.92,176.82
2030,176.74,176.69,176.66,176.71,176.81,176.91,176.99,177,176.92,176.83,176.77,176.72
2031,176.67,176.62,176.62,176.69,176.77,176.83,176.84,176.85,176.83,176.77,176.73,176.69
2032,176.64,176.55,176.51,176.54,176.54,176.57,176.62,176.62,176.59,176.56,176.52,176.43
2033,176.35,176.32,176.32,176.34,176.38,176.39,176.39,176.37,176.37,176.36,176.3,176.23
2034,176.17,176.14,176.15,176.22,176.3,176.34,176.37,176.35,176.36,176.37,176.33,176.29
2035,176.3,176.36,176.42,176.51,176.62,176.71,176.76,176.75,176.7,176.61,176.52,176.41
2036,176.31,176.24,176.2,176.24,176.33,176.37,176.42,176.42,176.37,176.33,176.22,176.09
2037,176.08,176.16,176.19,176.25,176.36,176.48,176.57,176.57,176.53,176.47,176.42,176.35
2038,176.26,176.25,176.27,176.33,176.41,176.45,176.44,176.46,176.47,176.4,176.33,176.27
2039,176.21,176.16,176.15,176.23,176.3,176.33,176.36,176.35,176.34,176.34,176.29,176.2
2040,176.16,176.13,176.13,176.17,176.25,176.33,176.35,176.36,176.35,176.3,176.27,176.21
2041,176.12,176.07,176.07,176.13,176.22,176.27,176.3,176.32,176.29,176.3,176.36,176.36
2042,176.33,176.32,176.31,176.35,176.4,176.45,176.47,176.48,176.45,176.43,176.46,176.46
2043,176.44,176.42,176.45,176.56,176.66,176.71,176.77,176.78,176.73,176.68,176.59,176.47
2044,176.39,176.36,176.43,176.56,176.64,176.69,176.71,176.73,176.74,176.79,176.81,176.75
2045,176.71,176.71,176.78,176.94,177.16,177.32,177.39,177.4,177.38,177.34,177.25,177.12
2046,177.07,177.01,176.95,176.98,177.11,177.23,177.26,177.24,177.16,177.11,177.1,177.08
2047,177.05,177.01,177,177.06,177.16,177.19,177.21,177.18,177.17,177.2,177.16,177.07
2048,176.98,176.93,176.9,176.95,177.06,177.15,177.2,177.18,177.2,177.26,177.27,177.23
2049,177.23,177.2,177.19,177.22,177.28,177.29,177.29,177.26,177.18,177.14,177.11,177.05
2050,176.98,176.92,176.91,177.01,177.14,177.21,177.24,177.25,177.23,177.18,177.13,177.08
2051,177.03,176.99,176.95,176.96,177,177,177,176.97,176.9,176.88,176.84,176.72
2052,176.67,176.69,176.71,176.73,176.75,176.78,176.81,176.78,176.74,176.68,176.61,176.52
2053,176.44,176.36,176.33,176.37,176.44,176.52,176.54,176.51,176.49,176.47,176.47,176.47
2054,176.42,176.36,176.31,176.31,176.4,176.48,176.47,176.44,176.39,176.35,176.31,176.25
2055,176.18,176.15,176.14,176.2,176.27,176.32,176.37,176.36,176.32,176.24,176.14,176.05
2056,175.98,175.94,175.91,175.91,175.94,176.02,176.08,176.07,176.02,175.93,175.85,175.78
2057,175.77,175.79,175.82,175.9,176,176.12,176.21,176.24,176.2,176.22,176.27,176.2
2058,176.13,176.11,176.14,176.22,176.34,176.4,176.44,176.44,176.42,176.45,176.44,176.35
2059,176.25,176.2,176.19,176.24,176.3,176.33,176.36,176.36,176.37,176.42,176.39,176.3
2060,176.21,176.17,176.17,176.22,176.27,176.28,176.25,176.2,176.14,176.11,176.06,175.98
2061,175.93,175.89,175.9,175.97,176.1,176.21,176.27,176.29,176.26,176.2,176.11,176
2062,175.92,175.89,175.88,175.91,176.01,176.1,176.18,176.18,176.19,176.21,176.16,176.08
2063,176,175.97,176.02,176.14,176.25,176.33,176.37,176.36,176.3,176.24,176.24,176.21
2064,176.12,176.06,176.05,176.06,176.07,176.06,176.04,176.03,176.01,175.95,175.85,175.73
2065,175.66,175.62,175.57,175.63,175.75,175.81,175.86,175.88,175.88,175.89,175.88,175.84
2066,175.77,175.74,175.76,175.81,175.87,175.91,175.92,175.89,175.86,175.88,175.87,175.8
2067,175.74,175.72,175.71,175.75,175.85,175.94,176,176.01,175.99,175.94,175.87,175.8
2068,175.73,175.69,175.72,175.86,176.04,176.16,176.24,176.25,176.21,176.16,176.11,176.06
2069,176.02,176.02,176.03,176.09,176.22,176.32,176.38,176.39,176.4,176.48,176.47,176.4
2070,176.35,176.32,176.35,176.44,176.52,176.59,176.62,176.65,176.66,176.63,176.61,176.56
2071,176.5,176.46,176.42,176.47,176.54,176.59,176.64,176.66,176.64,176.6,176.54,176.47
2072,176.4,176.36,176.33,176.38,176.49,176.53,176.53,176.51,176.51,176.49,176.45,176.37
2073,176.27,176.24,176.23,176.29,176.37,176.4,176.4,176.39,176.36,176.3,176.27,176.25
2074,176.2,176.21,176.25,176.3,176.38,176.4,176.4,176.37,176.31,176.22,176.12,176.05
2075,175.97,175.9,175.94,176.08,176.23,176.3,176.31,176.27,176.31,176.37,176.36,176.31
2076,176.26,176.28,176.36,176.49,176.64,176.76,176.82,176.81,176.76,176.71,176.65,176.62
2077,176.6,176.59,176.6,176.65,176.73,176.8,176.82,176.8,176.75,176.66,176.55,176.44
2078,176.35,176.3,176.28,176.35,176.48,176.56,176.57,176.54,176.48,176.41,176.32,176.25
2079,176.17,176.09,176.07,176.1,176.19,176.31,176.44,176.48,176.52,176.62,176.63,176.57
2080,176.5,176.45,176.44,176.46,176.49,176.51,176.51,176.5,176.52,176.52,176.47,176.43
2081,176.37,176.34,176.36,176.4,176.45,176.49,176.51,176.49,176.46,176.42,176.39,176.35
2082,176.31,176.29,176.28,176.35,176.51,176.65,176.72,176.73,176.71,176.65,176.57,176.5
