"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.94,175.06,175.1,175.14,175.11,174.97,174.83,174.71,174.6,174.56
2022,174.56,174.54,174.6,174.72,174.82,174.88,174.92,174.89,174.75,174.62,174.57,174.68
2023,174.82,174.86,174.95,175,175.02,175.04,174.98,174.88,174.78,174.7,174.64,174.65
2024,174.7,174.7,174.75,174.9,175,175.01,174.98,174.87,174.75,174.63,174.52,174.5
2025,174.54,174.57,174.64,174.69,174.73,174.75,174.75,174.69,174.61,174.5,174.39,174.47
2026,174.69,174.86,174.93,175.17,175.25,175.06,174.87,174.7,174.58,174.46,174.44,174.51
2027,174.52,174.45,174.55,174.76,174.82,174.78,174.71,174.66,174.54,174.41,174.37,174.37
2028,174.41,174.41,174.46,174.61,174.69,174.68,174.64,174.58,174.49,174.41,174.42,174.49
2029,174.52,174.65,174.81,174.92,174.93,174.84,174.77,174.67,174.52,174.44,174.42,174.41
2030,174.41,174.39,174.42,174.49,174.56,174.59,174.61,174.58,174.46,174.33,174.25,174.35
2031,174.44,174.4,174.47,174.63,174.67,174.61,174.57,174.54,174.47,174.36,174.32,174.38
2032,174.39,174.32,174.32,174.36,174.38,174.4,174.36,174.29,174.21,174.14,174.07,174
2033,173.98,174.04,174.14,174.29,174.33,174.27,174.2,174.13,174.05,173.96,173.88,173.88
2034,173.91,173.91,173.96,174.07,174.14,174.17,174.19,174.13,174.07,174,174,174.06
2035,174.09,174.18,174.31,174.43,174.58,174.7,174.73,174.66,174.53,174.4,174.32,174.3
2036,174.27,174.26,174.26,174.28,174.37,174.43,174.45,174.39,174.31,174.21,174.08,174.01
2037,174.26,174.66,174.77,174.73,174.73,174.75,174.74,174.6,174.43,174.28,174.19,174.13
2038,174.11,174.17,174.24,174.34,174.39,174.4,174.38,174.32,174.23,174.12,174.03,174.02
2039,174.07,174.1,174.22,174.42,174.48,174.46,174.43,174.36,174.27,174.18,174.08,174.03
2040,174.05,174.06,174.11,174.19,174.23,174.24,174.24,174.21,174.11,173.99,173.94,173.91
2041,173.92,173.96,174.08,174.23,174.29,174.26,174.19,174.15,174.09,174.07,174.09,174.06
2042,174.09,174.15,174.19,174.24,174.28,174.32,174.3,174.23,174.13,174.11,174.2,174.3
2043,174.35,174.37,174.45,174.59,174.67,174.63,174.62,174.57,174.47,174.35,174.26,174.24
2044,174.19,174.2,174.49,174.74,174.73,174.64,174.53,174.46,174.41,174.36,174.33,174.33
2045,174.35,174.48,174.65,174.8,174.98,175.08,175.07,175.01,174.98,174.9,174.77,174.7
2046,174.73,174.73,174.67,174.7,174.74,174.72,174.67,174.6,174.49,174.39,174.41,174.51
2047,174.56,174.58,174.62,174.74,174.86,174.89,174.89,174.81,174.77,174.75,174.67,174.6
2048,174.57,174.58,174.62,174.73,174.84,174.85,174.81,174.7,174.58,174.53,174.55,174.63
2049,174.72,174.77,174.85,174.93,174.96,174.93,174.87,174.81,174.69,174.57,174.48,174.51
2050,174.58,174.58,174.66,174.78,174.82,174.78,174.72,174.66,174.6,174.54,174.49,174.66
2051,174.82,174.79,174.77,174.8,174.81,174.78,174.71,174.59,174.46,174.41,174.35,174.29
2052,174.34,174.47,174.62,174.68,174.65,174.7,174.75,174.65,174.5,174.39,174.3,174.24
