"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.52,183.61,183.67,183.7,183.7,183.71,183.68,183.6
2022,183.5,183.42,183.38,183.37,183.42,183.48,183.51,183.52,183.52,183.48,183.41,183.31
2023,183.21,183.14,183.1,183.09,183.18,183.27,183.33,183.35,183.34,183.31,183.27,183.19
2024,183.12,183.06,183.03,183.05,183.11,183.17,183.25,183.33,183.37,183.38,183.36,183.28
2025,183.19,183.1,183.04,183.05,183.13,183.25,183.39,183.46,183.44,183.39,183.31,183.22
2026,183.12,183.06,183.05,183.1,183.23,183.36,183.43,183.45,183.48,183.48,183.43,183.35
2027,183.27,183.23,183.2,183.25,183.34,183.42,183.52,183.54,183.53,183.48,183.39,183.29
2028,183.19,183.11,183.06,183.04,183.08,183.14,183.19,183.24,183.33,183.44,183.48,183.41
2029,183.31,183.21,183.13,183.14,183.22,183.34,183.42,183.45,183.43,183.38,183.32,183.24
2030,183.14,183.08,183.08,183.1,183.14,183.21,183.27,183.36,183.43,183.45,183.42,183.32
2031,183.22,183.17,183.15,183.18,183.26,183.34,183.4,183.39,183.38,183.37,183.33,183.26
2032,183.17,183.09,183.01,183.01,183.16,183.32,183.4,183.43,183.44,183.41,183.33,183.2
2033,183.12,183.09,183.07,183.08,183.14,183.2,183.23,183.24,183.23,183.21,183.18,183.11
2034,183.02,182.96,182.96,182.99,183.04,183.11,183.18,183.27,183.35,183.37,183.34,183.24
2035,183.15,183.07,183.01,183.02,183.09,183.16,183.2,183.25,183.28,183.27,183.27,183.26
2036,183.2,183.15,183.1,183.15,183.32,183.43,183.44,183.45,183.44,183.4,183.33,183.25
2037,183.16,183.08,183.02,183.06,183.13,183.2,183.26,183.28,183.3,183.28,183.23,183.16
2038,183.09,183.06,183.04,183.06,183.14,183.22,183.29,183.37,183.4,183.38,183.35,183.27
2039,183.16,183.07,183.04,183.07,183.14,183.24,183.3,183.35,183.42,183.43,183.4,183.32
2040,183.21,183.1,183.04,183.09,183.2,183.27,183.31,183.32,183.32,183.31,183.29,183.22
2041,183.11,183.05,183.03,183.06,183.14,183.23,183.29,183.3,183.29,183.27,183.25,183.2
2042,183.1,183.03,182.99,183,183.07,183.16,183.22,183.26,183.28,183.22,183.14,183.06
2043,182.97,182.92,182.9,182.95,183.04,183.16,183.24,183.24,183.19,183.16,183.12,183.04
2044,182.95,182.9,182.85,182.86,182.96,183.1,183.18,183.2,183.19,183.18,183.14,183.07
2045,182.99,182.9,182.85,182.87,182.93,183.02,183.13,183.19,183.2,183.18,183.15,183.09
2046,183,182.93,182.86,182.85,182.97,183.09,183.19,183.26,183.29,183.28,183.25,183.22
2047,183.13,183.05,183.01,182.99,183.01,183.05,183.09,183.1,183.11,183.11,183.08,183.03
2048,182.97,182.9,182.86,182.91,183.04,183.12,183.18,183.27,183.32,183.36,183.35,183.3
2049,183.22,183.14,183.09,183.08,183.16,183.25,183.31,183.34,183.35,183.36,183.34,183.27
2050,183.23,183.2,183.14,183.16,183.24,183.3,183.36,183.42,183.41,183.4,183.38,183.3
2051,183.21,183.13,183.09,183.11,183.24,183.38,183.44,183.43,183.38,183.37,183.35,183.29
2052,183.22,183.17,183.16,183.21,183.32,183.45,183.55,183.64,183.64,183.57,183.51,183.41
2053,183.31,183.24,183.18,183.18,183.23,183.3,183.37,183.43,183.47,183.5,183.5,183.43
2054,183.32,183.25,183.22,183.27,183.34,183.38,183.41,183.44,183.51,183.53,183.47,183.4
2055,183.3,183.23,183.19,183.18,183.24,183.34,183.45,183.57,183.63,183.69,183.73,183.66
2056,183.57,183.49,183.46,183.49,183.52,183.55,183.6,183.67,183.67,183.61,183.53,183.39
2057,183.27,183.22,183.23,183.28,183.35,183.47,183.57,183.63,183.64,183.62,183.59,183.48
2058,183.34,183.25,183.19,183.22,183.33,183.44,183.51,183.52,183.54,183.54,183.48,183.41
2059,183.33,183.27,183.23,183.26,183.35,183.43,183.49,183.53,183.57,183.63,183.63,183.57
2060,183.52,183.46,183.4,183.39,183.46,183.58,183.66,183.69,183.69,183.7,183.66,183.57
2061,183.45,183.35,183.29,183.28,183.33,183.41,183.48,183.52,183.6,183.67,183.64,183.55
2062,183.46,183.39,183.31,183.29,183.34,183.4,183.42,183.43,183.49,183.58,183.6,183.52
2063,183.42,183.35,183.3,183.33,183.43,183.51,183.54,183.57,183.62,183.67,183.64,183.56
2064,183.46,183.37,183.32,183.37,183.52,183.69,183.82,183.89,183.88,183.81,183.73,183.6
2065,183.49,183.42,183.37,183.37,183.46,183.55,183.64,183.7,183.69,183.62,183.57,183.47
2066,183.36,183.31,183.29,183.3,183.37,183.46,183.52,183.59,183.61,183.59,183.53,183.41
2067,183.3,183.23,183.17,183.21,183.34,183.45,183.54,183.63,183.69,183.68,183.63,183.58
2068,183.48,183.4,183.38,183.4,183.46,183.52,183.54,183.54,183.55,183.56,183.53,183.47
2069,183.39,183.31,183.26,183.3,183.42,183.51,183.56,183.59,183.6,183.58,183.53,183.46
2070,183.36,183.27,183.22,183.24,183.38,183.51,183.57,183.58,183.56,183.54,183.5,183.42
2071,183.33,183.27,183.25,183.27,183.38,183.52,183.62,183.65,183.64,183.64,183.59,183.49
2072,183.41,183.36,183.35,183.4,183.56,183.7,183.84,183.94,183.95,183.91,183.85,183.75
2073,183.66,183.59,183.56,183.57,183.59,183.63,183.67,183.67,183.66,183.64,183.61,183.54
2074,183.47,183.44,183.42,183.42,183.49,183.56,183.59,183.64,183.66,183.6,183.52,183.42
2075,183.3,183.25,183.25,183.3,183.4,183.47,183.5,183.52,183.56,183.6,183.59,183.5
2076,183.4,183.34,183.31,183.33,183.4,183.46,183.5,183.51,183.51,183.48,183.43,183.35
2077,183.25,183.17,183.14,183.16,183.23,183.33,183.4,183.44,183.45,183.45,183.43,183.36
2078,183.29,183.23,183.2,183.25,183.33,183.43,183.51,183.56,183.6,183.65,183.67,183.6
2079,183.5,183.39,183.32,183.38,183.56,183.7,183.82,183.91,183.98,184.08,184.08,183.96
2080,183.85,183.77,183.71,183.71,183.79,183.89,183.99,184.04,184.03,184.02,183.95,183.85
2081,183.77,183.68,183.63,183.63,183.67,183.74,183.79,183.81,183.79,183.71,183.62,183.49
2082,183.37,183.29,183.25,183.27,183.38,183.48,183.55,183.61,183.63,183.58,183.51,183.41
2083,183.32,183.25,183.22,183.26,183.35,183.44,183.51,183.57,183.6,183.62,183.59,183.52
2084,183.47,183.41,183.38,183.39,183.48,183.59,183.68,183.8,183.91,183.98,183.97,183.9
2085,183.8,183.71,183.65,183.65,183.71,183.75,183.77,183.76,183.77,183.81,183.78,183.69
2086,183.59,183.54,183.48,183.47,183.56,183.65,183.74,183.84,183.92,183.97,183.94,183.81
2087,183.7,183.64,183.61,183.62,183.68,183.76,183.79,183.82,183.83,183.82,183.76,183.67
2088,183.59,183.52,183.45,183.47,183.58,183.67,183.71,183.76,183.82,183.83,183.79,183.72
2089,183.61,183.5,183.41,183.41,183.46,183.56,183.65,183.66,183.67,183.63,183.56,183.48
2090,183.38,183.3,183.29,183.37,183.52,183.68,183.76,183.77,183.79,183.82,183.8,183.72
