"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.6,175.67,175.77,175.8,175.78,175.73,175.67,175.63,175.68,175.64
2022,175.62,175.56,175.62,175.71,175.67,175.62,175.55,175.49,175.39,175.29,175.21,175.14
2023,175.06,175.04,175.09,175.2,175.29,175.28,175.23,175.17,175.07,174.99,174.94,174.91
2024,174.86,174.83,174.93,175.03,175.1,175.1,175.13,175.12,175.11,175.08,175.03,175.01
2025,174.94,175,175.08,175.1,175.11,175.12,175.11,175.1,175.06,174.97,174.86,174.81
2026,174.77,174.78,174.93,175.06,175.09,175.1,175.08,175.05,175.04,174.99,174.91,174.88
2027,174.86,174.91,175.05,175.12,175.2,175.34,175.45,175.39,175.33,175.25,175.15,175.09
2028,175.04,175.25,175.46,175.54,175.51,175.41,175.31,175.23,175.15,175.06,175,174.98
2029,174.96,174.93,174.96,175.01,175.06,175.1,175.11,175.07,174.98,174.87,174.8,174.75
2030,174.76,174.85,174.98,175.15,175.15,175.11,175.06,175.01,174.97,174.93,174.88,174.86
2031,174.81,174.82,174.91,174.99,175.01,175.06,175.06,175.03,174.97,174.91,174.87,174.87
2032,174.85,174.83,174.82,174.87,174.94,175.03,175.1,175.07,175.03,174.96,174.9,174.82
2033,174.77,174.77,174.87,174.96,174.99,174.98,174.93,174.87,174.8,174.73,174.67,174.61
2034,174.61,174.7,174.82,174.99,174.98,174.95,174.89,174.85,174.81,174.77,174.71,174.69
2035,174.67,174.63,174.75,174.87,174.92,174.95,174.95,174.93,174.89,174.86,174.88,174.86
2036,174.83,174.83,174.94,175.11,175.23,175.31,175.33,175.29,175.2,175.11,175.08,175.05
2037,175.01,175.04,175.27,175.41,175.46,175.42,175.38,175.29,175.19,175.13,175.06,175.01
2038,174.95,175,175.09,175.18,175.2,175.19,175.16,175.14,175.07,175.03,175.03,175.04
2039,174.97,174.93,174.97,175.03,175.02,175,174.99,174.97,174.89,174.81,174.75,174.68
2040,174.6,174.77,174.99,175.09,175.1,175.1,175.07,175,174.93,174.86,174.84,174.84
2041,174.85,174.93,175.08,175.14,175.13,175.09,175.04,174.97,174.88,174.8,174.77,174.81
2042,174.75,174.71,174.79,174.89,174.89,174.86,174.82,174.78,174.72,174.62,174.55,174.49
2043,174.47,174.51,174.63,174.74,174.83,174.84,174.81,174.76,174.69,174.61,174.54,174.5
2044,174.51,174.52,174.55,174.59,174.61,174.61,174.6,174.57,174.55,174.52,174.48,174.48
2045,174.48,174.44,174.47,174.58,174.61,174.62,174.63,174.64,174.6,174.53,174.45,174.36
2046,174.31,174.31,174.39,174.49,174.6,174.68,174.69,174.65,174.62,174.56,174.51,174.53
2047,174.49,174.47,174.54,174.59,174.61,174.61,174.61,174.61,174.56,174.49,174.47,174.53
2048,174.54,174.59,174.68,174.74,174.86,174.9,174.9,174.86,174.89,174.95,174.89,175.1
2049,175.03,175.02,175.07,175.14,175.17,175.16,175.1,175.06,175.02,175,175,175.04
2050,175.06,175.09,175.15,175.23,175.23,175.23,175.2,175.2,175.16,175.14,175.1,175.06
2051,174.98,175.01,175.05,175.16,175.13,175.16,175.22,175.16,175.07,175.03,174.98,174.95
2052,174.94,175.01,175.08,175.14,175.19,175.2,175.17,175.16,175.12,175.06,175.02,175.04
2053,175.01,175.01,175.08,175.13,175.15,175.17,175.15,175.14,175.1,175.06,175.02,174.99
2054,174.92,174.86,174.99,175.03,175.03,175.04,175.05,175.06,175.02,174.94,174.88,174.83
2055,174.87,174.96,175.05,175.15,175.22,175.24,175.24,175.22,175.19,175.12,175.08,175.06
2056,175.08,175.12,175.21,175.29,175.31,175.38,175.4,175.38,175.31,175.19,175.1,175.03
2057,175.01,175.06,175.21,175.32,175.37,175.42,175.39,175.33,175.26,175.24,175.24,175.35
2058,175.24,175.14,175.22,175.3,175.33,175.33,175.34,175.29,175.25,175.23,175.19,175.14
2059,175.13,175.13,175.21,175.32,175.33,175.33,175.3,175.27,175.27,175.34,175.35,175.41
2060,175.45,175.48,175.52,175.55,175.53,175.52,175.5,175.44,175.35,175.3,175.28,175.32
2061,175.31,175.37,175.59,175.69,175.62,175.54,175.46,175.39,175.33,175.32,175.29,175.26
2062,175.24,175.3,175.37,175.45,175.46,175.4,175.35,175.29,175.21,175.14,175.11,175.06
2063,175.03,175.07,175.18,175.39,175.48,175.51,175.52,175.49,175.45,175.39,175.36,175.33
2064,175.29,175.29,175.38,175.48,175.51,175.55,175.56,175.54,175.52,175.52,175.49,175.42
2065,175.36,175.34,175.39,175.47,175.54,175.6,175.63,175.62,175.55,175.5,175.48,175.43
2066,175.43,175.44,175.54,175.61,175.72,175.74,175.69,175.62,175.54,175.48,175.46,175.47
2067,175.43,175.37,175.49,175.52,175.64,175.68,175.69,175.64,175.59,175.54,175.51,175.53
2068,175.48,175.46,175.53,175.6,175.66,175.65,175.59,175.55,175.47,175.38,175.36,175.43
2069,175.43,175.39,175.45,175.5,175.51,175.56,175.61,175.58,175.51,175.49,175.46,175.39
2070,175.34,175.36,175.38,175.38,175.42,175.46,175.43,175.39,175.33,175.28,175.21,175.19
2071,175.16,175.15,175.26,175.38,175.44,175.44,175.45,175.44,175.36,175.31,175.27,175.29
2072,175.27,175.28,175.42,175.65,175.77,175.85,175.88,175.84,175.8,175.77,175.75,175.74
2073,175.73,175.83,175.88,175.86,175.81,175.82,175.79,175.73,175.62,175.53,175.45,175.39
2074,175.35,175.4,175.51,175.56,175.55,175.55,175.5,175.45,175.38,175.3,175.25,175.31
2075,175.24,175.23,175.29,175.32,175.34,175.36,175.33,175.29,175.25,175.25,175.26,175.26
2076,175.2,175.19,175.29,175.33,175.34,175.33,175.29,175.26,175.23,175.19,175.12,175.07
2077,175.05,175.06,175.15,175.22,175.25,175.31,175.31,175.28,175.21,175.15,175.13,175.15
2078,175.14,175.13,175.18,175.23,175.28,175.34,175.36,175.37,175.34,175.26,175.19,175.19
2079,175.12,175.24,175.4,175.51,175.64,175.71,175.73,175.7,175.68,175.68,175.69,175.82
2080,175.81,175.76,175.74,175.79,175.79,175.81,175.8,175.79,175.78,175.74,175.72,175.67
2081,175.61,175.55,175.62,175.67,175.7,175.74,175.78,175.78,175.77,175.76,175.68,175.59
2082,175.52,175.51,175.64,175.7,175.76,175.74,175.7,175.65,175.57,175.46,175.36,175.31
2083,175.31,175.32,175.44,175.63,175.74,175.82,175.79,175.71,175.63,175.58,175.61,175.58
2084,175.55,175.5,175.53,175.62,175.75,175.74,175.73,175.71,175.64,175.62,175.68,175.71
