"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.72,174.81,174.9,174.93,174.9,174.82,174.71,174.66,174.69,174.73
2022,174.75,174.71,174.74,174.83,174.82,174.74,174.66,174.58,174.46,174.31,174.21,174.16
2023,174.15,174.17,174.22,174.32,174.42,174.43,174.36,174.26,174.12,174.01,173.96,173.98
2024,173.99,174.01,174.11,174.32,174.41,174.44,174.47,174.44,174.38,174.3,174.24,174.23
2025,174.21,174.27,174.39,174.41,174.41,174.39,174.34,174.27,174.2,174.09,173.97,173.93
2026,173.93,173.97,174.13,174.28,174.31,174.28,174.23,174.17,174.11,174.01,173.92,173.93
2027,173.99,174.1,174.24,174.36,174.46,174.67,174.79,174.68,174.56,174.43,174.32,174.27
2028,174.26,174.45,174.76,174.97,174.94,174.79,174.65,174.5,174.37,174.22,174.13,174.14
2029,174.17,174.17,174.18,174.22,174.28,174.32,174.29,174.21,174.08,173.94,173.85,173.83
2030,173.88,174.05,174.2,174.37,174.44,174.38,174.31,174.24,174.17,174.07,173.97,173.96
2031,173.98,174,174.1,174.19,174.22,174.26,174.25,174.18,174.09,173.99,173.92,173.94
2032,174,174,174.01,174.06,174.16,174.31,174.4,174.33,174.24,174.15,174.04,173.99
2033,173.98,174.03,174.12,174.21,174.26,174.23,174.16,174.08,173.98,173.88,173.81,173.77
2034,173.82,173.97,174.11,174.26,174.33,174.26,174.19,174.11,174.05,173.95,173.85,173.83
2035,173.87,173.86,173.96,174.14,174.24,174.26,174.25,174.2,174.1,174.03,174,173.98
2036,173.96,174.03,174.18,174.38,174.54,174.63,174.63,174.55,174.42,174.29,174.2,174.18
2037,174.22,174.32,174.56,174.81,174.84,174.77,174.67,174.53,174.39,174.29,174.2,174.16
2038,174.15,174.22,174.33,174.42,174.46,174.41,174.36,174.29,174.19,174.11,174.08,174.1
2039,174.15,174.16,174.18,174.23,174.24,174.2,174.18,174.12,174,173.87,173.78,173.73
2040,173.71,173.91,174.24,174.37,174.37,174.33,174.26,174.16,174.05,173.93,173.86,173.88
2041,174.03,174.19,174.32,174.41,174.4,174.34,174.26,174.16,174.05,173.93,173.88,173.96
2042,174.01,173.96,174.02,174.15,174.18,174.12,174.04,173.96,173.84,173.7,173.62,173.6
2043,173.64,173.72,173.87,174,174.09,174.12,174.07,174,173.9,173.81,173.74,173.71
2044,173.76,173.82,173.85,173.88,173.91,173.9,173.85,173.79,173.74,173.67,173.6,173.63
2045,173.71,173.73,173.74,173.83,173.91,173.94,173.95,173.94,173.88,173.78,173.67,173.59
2046,173.56,173.6,173.71,173.82,173.94,174.02,173.99,173.91,173.85,173.74,173.69,173.72
2047,173.73,173.74,173.8,173.92,173.97,173.95,173.95,173.9,173.83,173.7,173.65,173.74
2048,173.86,173.95,174.02,174.07,174.17,174.24,174.2,174.13,174.08,174.06,174.01,174.2
2049,174.34,174.32,174.37,174.43,174.48,174.44,174.33,174.27,174.2,174.13,174.09,174.17
2050,174.28,174.33,174.39,174.43,174.47,174.44,174.38,174.36,174.31,174.26,174.2,174.14
2051,174.13,174.17,174.27,174.36,174.35,174.32,174.33,174.26,174.13,174.03,173.96,173.94
2052,174.02,174.16,174.27,174.31,174.34,174.33,174.27,174.22,174.16,174.07,174.05,174.11
2053,174.18,174.24,174.31,174.35,174.39,174.4,174.35,174.31,174.26,174.17,174.11,174.1
2054,174.08,174.03,174.1,174.2,174.25,174.25,174.23,174.21,174.11,173.98,173.91,173.89
2055,173.99,174.12,174.24,174.44,174.52,174.5,174.48,174.42,174.33,174.22,174.15,174.16
2056,174.28,174.37,174.44,174.51,174.54,174.61,174.62,174.57,174.46,174.3,174.18,174.14
2057,174.16,174.22,174.38,174.53,174.6,174.62,174.57,174.48,174.37,174.3,174.27,174.4
2058,174.46,174.38,174.43,174.58,174.61,174.57,174.53,174.41,174.32,174.26,174.19,174.18
2059,174.23,174.28,174.35,174.47,174.54,174.52,174.48,174.41,174.39,174.42,174.43,174.5
2060,174.68,174.76,174.76,174.78,174.76,174.72,174.65,174.55,174.43,174.35,174.31,174.39
2061,174.48,174.61,174.89,175.05,174.97,174.84,174.72,174.59,174.48,174.42,174.37,174.37
2062,174.39,174.49,174.59,174.64,174.66,174.6,174.51,174.42,174.3,174.19,174.14,174.13
2063,174.14,174.19,174.34,174.62,174.78,174.79,174.77,174.71,174.64,174.54,174.46,174.46
2064,174.47,174.5,174.56,174.63,174.69,174.69,174.64,174.56,174.51,174.48,174.44,174.42
2065,174.41,174.4,174.48,174.6,174.67,174.72,174.75,174.7,174.61,174.52,174.48,174.5
2066,174.58,174.61,174.7,174.83,174.93,174.99,174.92,174.81,174.69,174.6,174.58,174.68
2067,174.72,174.66,174.73,174.84,174.91,174.98,174.96,174.86,174.76,174.65,174.6,174.65
2068,174.65,174.65,174.71,174.74,174.79,174.78,174.7,174.62,174.53,174.4,174.36,174.47
2069,174.55,174.53,174.56,174.64,174.65,174.73,174.8,174.75,174.62,174.54,174.5,174.45
2070,174.43,174.47,174.53,174.54,174.57,174.59,174.54,174.47,174.39,174.29,174.2,174.16
2071,174.21,174.28,174.38,174.52,174.58,174.59,174.59,174.54,174.44,174.35,174.29,174.34
2072,174.39,174.4,174.55,174.79,174.99,175.08,175.07,174.96,174.86,174.77,174.72,174.74
2073,174.8,174.9,174.99,175,174.95,174.92,174.88,174.79,174.66,174.53,174.46,174.4
2074,174.44,174.55,174.64,174.68,174.72,174.71,174.63,174.55,174.44,174.31,174.25,174.33
2075,174.4,174.4,174.42,174.45,174.49,174.51,174.46,174.4,174.33,174.29,174.3,174.31
2076,174.32,174.32,174.39,174.48,174.49,174.45,174.4,174.34,174.29,174.22,174.13,174.09
2077,174.17,174.24,174.34,174.46,174.5,174.55,174.56,174.48,174.37,174.27,174.2,174.23
2078,174.31,174.33,174.35,174.41,174.47,174.53,174.54,174.52,174.47,174.35,174.24,174.25
2079,174.25,174.4,174.63,174.74,174.85,174.93,174.91,174.82,174.73,174.65,174.67,174.85
2080,174.95,174.9,174.85,174.86,174.88,174.89,174.86,174.79,174.74,174.67,174.61,174.6
2081,174.58,174.54,174.57,174.68,174.75,174.8,174.84,174.84,174.8,174.77,174.7,174.6
2082,174.6,174.62,174.73,174.87,174.92,174.91,174.83,174.74,174.62,174.48,174.36,174.31
2083,174.38,174.49,174.65,174.83,175.02,175.14,175.06,174.9,174.75,174.64,174.65,174.69
2084,174.7,174.67,174.67,174.85,174.98,174.94,174.88,174.8,174.68,174.6,174.64,174.73
2085,174.74,174.74,174.78,174.85,174.91,174.92,174.84,174.74,174.65,174.58,174.57,174.67
2086,174.72,174.71,174.72,174.84,174.88,174.83,174.75,174.63,174.5,174.42,174.38,174.38
2087,174.55,174.77,174.84,174.88,174.91,174.9,174.86,174.81,174.7,174.58,174.5,174.47
2088,174.52,174.59,174.76,174.93,174.97,174.93,174.88,174.79,174.7,174.64,174.71,174.75
2089,174.67,174.63,174.72,174.85,174.88,174.86,174.81,174.71,174.59,174.47,174.39,174.52
2090,174.7,174.73,174.89,175.09,175.1,175.06,175,174.88,174.73,174.63,174.59,174.65
