"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.09,177.21,177.3,177.31,177.29,177.25,177.21,177.18,177.12
2022,177.05,177,177,177.05,177.09,177.08,177.05,176.98,176.91,176.84,176.74,176.62
2023,176.52,176.46,176.43,176.47,176.6,176.68,176.68,176.64,176.56,176.48,176.41,176.33
2024,176.24,176.19,176.18,176.22,176.25,176.28,176.3,176.33,176.36,176.35,176.29,176.23
2025,176.17,176.15,176.16,176.19,176.27,176.35,176.43,176.45,176.41,176.35,176.26,176.16
2026,176.08,176.04,176.1,176.22,176.33,176.43,176.48,176.48,176.5,176.47,176.39,176.3
2027,176.25,176.25,176.27,176.32,176.4,176.52,176.63,176.63,176.63,176.59,176.5,176.4
2028,176.34,176.37,176.43,176.48,176.54,176.53,176.49,176.47,176.46,176.42,176.35,176.28
2029,176.25,176.22,176.19,176.22,176.29,176.39,176.47,176.47,176.41,176.32,176.24,176.16
2030,176.11,176.13,176.17,176.24,176.31,176.33,176.32,176.3,176.28,176.28,176.25,176.18
2031,176.12,176.11,176.13,176.17,176.25,176.35,176.42,176.41,176.37,176.32,176.28,176.23
2032,176.2,176.16,176.11,176.13,176.19,176.26,176.32,176.32,176.3,176.25,176.19,176.11
2033,176.06,176.04,176.05,176.13,176.21,176.22,176.21,176.16,176.11,176.08,176,175.89
2034,175.85,175.88,175.92,176,176.07,176.09,176.08,176.06,176.05,176.05,176.02,175.96
2035,175.93,175.9,175.89,175.95,176.05,176.13,176.16,176.15,176.15,176.16,176.21,176.22
2036,176.17,176.15,176.15,176.22,176.39,176.53,176.58,176.57,176.52,176.46,176.41,176.32
2037,176.26,176.25,176.3,176.41,176.51,176.59,176.63,176.58,176.52,176.47,176.41,176.33
2038,176.26,176.25,176.29,176.35,176.43,176.5,176.53,176.53,176.49,176.46,176.47,176.41
2039,176.31,176.25,176.24,176.27,176.3,176.31,176.33,176.34,176.29,176.24,176.2,176.1
2040,176,175.96,176.03,176.17,176.29,176.38,176.41,176.37,176.32,176.29,176.27,176.22
2041,176.18,176.19,176.23,176.3,176.34,176.35,176.35,176.31,176.23,176.18,176.14,176.07
2042,176,175.94,175.94,175.98,176.03,176.07,176.09,176.11,176.08,176,175.92,175.83
2043,175.76,175.75,175.81,175.9,175.98,176.04,176.05,176.02,175.95,175.87,175.78,175.69
2044,175.65,175.65,175.64,175.67,175.72,175.77,175.82,175.83,175.83,175.81,175.78,175.74
2045,175.69,175.63,175.62,175.66,175.71,175.75,175.79,175.81,175.77,175.71,175.65,175.57
2046,175.5,175.47,175.44,175.49,175.64,175.78,175.86,175.86,175.86,175.82,175.75,175.71
2047,175.68,175.65,175.64,175.65,175.67,175.71,175.74,175.76,175.76,175.73,175.68,175.66
2048,175.65,175.64,175.63,175.71,175.87,175.99,176.06,176.09,176.14,176.21,176.23,176.24
2049,176.21,176.17,176.18,176.26,176.34,176.39,176.39,176.37,176.36,176.38,176.37,176.34
2050,176.33,176.32,176.33,176.37,176.48,176.54,176.57,176.57,176.53,176.54,176.52,176.42
2051,176.33,176.3,176.3,176.35,176.42,176.54,176.65,176.63,176.56,176.54,176.5,176.43
2052,176.4,176.38,176.39,176.45,176.56,176.64,176.65,176.67,176.63,176.55,176.5,176.44
2053,176.38,176.32,176.3,176.35,176.41,176.46,176.5,176.5,176.47,176.47,176.44,176.37
2054,176.3,176.24,176.23,176.29,176.32,176.35,176.42,176.46,176.46,176.43,176.35,176.27
2055,176.21,176.22,176.23,176.28,176.4,176.49,176.53,176.58,176.59,176.57,176.53,176.47
2056,176.42,176.42,176.47,176.56,176.63,176.71,176.76,176.76,176.72,176.63,176.52,176.42
2057,176.35,176.35,176.43,176.55,176.65,176.75,176.78,176.77,176.72,176.71,176.7,176.64
2058,176.55,176.47,176.42,176.45,176.55,176.64,176.73,176.73,176.75,176.77,176.69,176.62
2059,176.57,176.54,176.53,176.58,176.65,176.69,176.71,176.69,176.69,176.78,176.81,176.77
2060,176.78,176.78,176.76,176.8,176.86,176.9,176.93,176.92,176.84,176.8,176.78,176.73
2061,176.68,176.65,176.68,176.74,176.78,176.79,176.77,176.74,176.73,176.76,176.75,176.67
2062,176.62,176.62,176.63,176.69,176.77,176.77,176.76,176.74,176.68,176.66,176.62,176.53
2063,176.47,176.46,176.48,176.56,176.68,176.79,176.86,176.86,176.82,176.8,176.77,176.72
2064,176.66,176.64,176.66,176.75,176.88,177.02,177.13,177.16,177.15,177.15,177.11,176.99
2065,176.89,176.83,176.8,176.84,176.93,177.06,177.14,177.14,177.08,177.02,176.98,176.9
2066,176.82,176.8,176.82,176.88,176.97,177.03,177.03,177.03,176.99,176.93,176.87,176.78
2067,176.7,176.66,176.64,176.69,176.82,176.95,177,177,177.02,177.02,176.97,176.94
2068,176.9,176.86,176.87,176.94,177.05,177.11,177.11,177.08,177.01,176.94,176.9,176.89
2069,176.88,176.83,176.8,176.84,176.92,176.98,177.03,177.01,176.98,176.98,176.96,176.91
2070,176.82,176.76,176.73,176.72,176.81,176.91,176.94,176.9,176.86,176.82,176.76,176.7
2071,176.64,176.6,176.61,176.71,176.82,176.87,176.92,176.92,176.87,176.83,176.8,176.77
2072,176.73,176.71,176.74,176.87,177.06,177.23,177.34,177.38,177.4,177.42,177.38,177.31
2073,177.28,177.28,177.31,177.32,177.31,177.33,177.33,177.28,177.19,177.1,177.01,176.9
2074,176.83,176.82,176.84,176.9,176.96,176.98,176.97,176.95,176.91,176.84,176.78,176.71
2075,176.63,176.59,176.6,176.66,176.74,176.79,176.79,176.76,176.74,176.75,176.76,176.71
2076,176.63,176.58,176.58,176.63,176.72,176.76,176.76,176.76,176.75,176.72,176.64,176.55
2077,176.48,176.44,176.42,176.45,176.52,176.6,176.63,176.63,176.59,176.56,176.55,176.53
2078,176.51,176.48,176.48,176.54,176.62,176.71,176.76,176.79,176.79,176.74,176.68,176.61
2079,176.55,176.53,176.56,176.69,176.92,177.07,177.16,177.21,177.26,177.33,177.34,177.29
2080,177.26,177.23,177.2,177.24,177.32,177.35,177.39,177.43,177.45,177.45,177.42,177.36
2081,177.29,177.21,177.19,177.23,177.26,177.33,177.38,177.39,177.37,177.32,177.27,177.17
2082,177.06,177,177,177.05,177.12,177.18,177.19,177.18,177.14,177.04,176.93,176.85
2083,176.79,176.75,176.73,176.82,176.96,177.06,177.1,177.11,177.11,177.13,177.11,177.06
2084,177,176.94,176.91,176.95,177.06,177.16,177.21,177.25,177.24,177.25,177.3,177.28
2085,177.21,177.17,177.15,177.17,177.23,177.28,177.28,177.24,177.2,177.18,177.15,177.11
2086,177.09,177.05,176.99,177,177.07,177.17,177.24,177.25,177.26,177.28,177.26,177.17
2087,177.11,177.12,177.13,177.18,177.24,177.3,177.33,177.32,177.24,177.15,177.07,176.99
2088,176.95,176.96,176.95,177.05,177.2,177.28,177.32,177.31,177.28,177.28,177.29,177.23
2089,177.12,177.04,177.02,177.07,177.12,177.16,177.21,177.19,177.18,177.16,177.07,176.98
2090,176.92,176.87,176.88,177.01,177.14,177.23,177.27,177.25,177.19,177.16,177.16,177.15
