"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.64,175.69,175.71,175.72,175.71,175.66,175.6,175.54,175.48,175.44
2022,175.43,175.46,175.49,175.7,175.72,175.74,175.73,175.7,175.72,175.66,175.53,175.45
2023,175.38,175.36,175.45,175.49,175.53,175.53,175.51,175.46,175.4,175.34,175.3,175.3
2024,175.23,175.21,175.27,175.32,175.4,175.39,175.38,175.38,175.32,175.29,175.24,175.2
2025,175.19,175.17,175.22,175.33,175.42,175.44,175.43,175.38,175.29,175.22,175.19,175.09
2026,175.02,175.02,175.09,175.15,175.19,175.24,175.25,175.21,175.16,175.08,174.98,175
2027,175.01,175,175.15,175.22,175.22,175.2,175.16,175.16,175.11,175.02,175,175.07
2028,175.01,174.96,175.04,175.09,175.09,175.08,175.04,175,174.95,174.88,174.82,174.8
2029,174.76,174.75,174.89,174.96,174.98,174.98,174.96,174.91,174.85,174.79,174.74,174.69
2030,174.69,174.73,174.87,174.97,175.05,175.11,175.12,175.07,175.03,174.96,174.89,174.9
2031,174.82,174.78,174.88,174.93,174.96,174.95,174.91,174.87,174.8,174.77,174.78,174.88
2032,174.85,174.82,174.83,174.86,174.87,174.87,174.82,174.77,174.74,174.73,174.75,174.76
2033,174.73,174.73,174.93,175.07,175.06,175.06,175.05,175,174.95,174.89,174.87,174.85
2034,174.86,174.84,175.02,175.19,175.2,175.18,175.17,175.14,175.11,175.04,174.94,175.09
2035,175.01,174.97,175.05,175.11,175.11,175.06,175.01,174.95,174.9,174.82,174.73,174.68
2036,174.62,174.65,174.78,174.83,174.83,174.83,174.81,174.81,174.76,174.71,174.71,174.7
2037,174.76,174.82,174.96,175.09,175.09,175.09,175.09,175.06,175,174.96,174.94,174.91
2038,174.94,175.01,175.21,175.25,175.26,175.29,175.27,175.26,175.25,175.25,175.28,175.38
2039,175.53,175.73,175.79,175.8,175.77,175.76,175.7,175.65,175.56,175.54,175.51,175.42
2040,175.34,175.29,175.39,175.42,175.41,175.48,175.49,175.46,175.42,175.32,175.23,175.24
2041,175.13,175.07,175.2,175.26,175.28,175.29,175.28,175.26,175.2,175.1,175.1,175.14
2042,175.14,175.09,175.12,175.15,175.22,175.26,175.29,175.26,175.23,175.22,175.21,175.26
2043,175.21,175.27,175.37,175.52,175.54,175.51,175.49,175.47,175.51,175.65,175.74,175.81
2044,175.71,175.69,175.74,175.79,175.83,175.84,175.83,175.8,175.75,175.67,175.6,175.57
2045,175.57,175.58,175.56,175.6,175.62,175.65,175.62,175.59,175.51,175.42,175.39,175.31
2046,175.28,175.37,175.49,175.51,175.54,175.54,175.49,175.43,175.31,175.18,175.09,175.11
2047,175.03,175.03,175.25,175.31,175.34,175.32,175.3,175.27,175.24,175.2,175.14,175.16
2048,175.14,175.08,175.07,175.1,175.13,175.16,175.15,175.11,175.05,174.95,174.87,174.83
2049,174.8,174.83,174.91,174.99,175.03,175.02,174.99,174.94,174.88,174.79,174.7,174.61
2050,174.53,174.49,174.59,174.77,174.93,175,175.07,175.08,174.99,174.93,174.9,174.85
2051,174.87,174.83,174.86,174.99,175.09,175.13,175.12,175.08,175.03,174.93,174.84,174.78
2052,174.72,174.79,174.91,175.07,175.11,175.16,175.16,175.11,175.02,174.96,174.88,174.96
2053,174.87,174.85,175,175.14,175.2,175.17,175.11,175.1,175.07,174.99,174.93,174.95
2054,174.89,174.84,174.93,174.98,175.11,175.16,175.14,175.09,175.01,174.9,174.85,174.78
