"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.74,174.83,174.85,174.88,174.86,174.78,174.69,174.58,174.52,174.51
2022,174.52,174.61,174.69,174.7,174.82,174.9,174.88,174.81,174.8,174.73,174.59,174.52
2023,174.49,174.48,174.54,174.64,174.69,174.68,174.64,174.55,174.43,174.33,174.28,174.29
2024,174.3,174.31,174.39,174.48,174.54,174.54,174.52,174.49,174.4,174.31,174.25,174.23
2025,174.29,174.35,174.4,174.55,174.66,174.68,174.66,174.57,174.43,174.32,174.24,174.17
2026,174.14,174.17,174.25,174.35,174.42,174.46,174.46,174.39,174.31,174.19,174.06,174.08
2027,174.17,174.21,174.32,174.45,174.45,174.4,174.33,174.29,174.22,174.09,174.09,174.21
2028,174.24,174.17,174.25,174.34,174.33,174.29,174.23,174.15,174.06,173.95,173.88,173.89
2029,173.93,173.99,174.1,174.21,174.24,174.21,174.17,174.09,173.98,173.88,173.83,173.83
2030,173.88,173.96,174.11,174.29,174.39,174.45,174.44,174.35,174.27,174.18,174.07,174.05
2031,174.03,174.01,174.08,174.17,174.2,174.18,174.11,174.02,173.9,173.82,173.77,173.89
2032,174.02,174.03,174.05,174.08,174.12,174.11,174.04,173.95,173.87,173.81,173.81,173.85
2033,173.89,173.91,174.07,174.3,174.35,174.33,174.31,174.22,174.12,174.02,173.96,173.98
2034,174.05,174.09,174.26,174.52,174.58,174.54,174.5,174.44,174.36,174.23,174.07,174.15
2035,174.3,174.31,174.38,174.45,174.45,174.37,174.26,174.17,174.09,173.99,173.89,173.86
2036,173.86,173.9,174.03,174.14,174.14,174.12,174.08,174.03,173.94,173.85,173.81,173.84
2037,173.98,174.13,174.25,174.39,174.41,174.4,174.38,174.3,174.19,174.08,174.01,173.99
2038,174.06,174.19,174.35,174.46,174.48,174.47,174.42,174.35,174.29,174.26,174.28,174.43
2039,174.66,174.93,175.09,175.08,175.04,174.96,174.86,174.74,174.6,174.53,174.5,174.43
2040,174.4,174.38,174.44,174.53,174.56,174.62,174.63,174.62,174.58,174.47,174.36,174.34
2041,174.34,174.3,174.38,174.5,174.54,174.53,174.5,174.45,174.34,174.21,174.2,174.33
2042,174.43,174.41,174.42,174.45,174.46,174.49,174.49,174.42,174.34,174.29,174.24,174.28
2043,174.35,174.43,174.55,174.72,174.79,174.72,174.65,174.59,174.58,174.71,174.83,174.94
2044,174.94,174.92,174.97,174.99,175.02,175,174.97,174.91,174.82,174.68,174.57,174.56
2045,174.62,174.66,174.66,174.67,174.7,174.71,174.68,174.62,174.52,174.4,174.33,174.31
2046,174.31,174.51,174.68,174.69,174.72,174.69,174.59,174.51,174.36,174.21,174.12,174.1
2047,174.16,174.25,174.42,174.57,174.57,174.52,174.49,174.45,174.41,174.33,174.27,174.33
2048,174.37,174.32,174.28,174.3,174.35,174.38,174.35,174.29,174.2,174.06,173.95,173.92
