"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.45,183.51,183.58,183.66,183.7,183.7,183.67,183.62,183.54
2022,183.44,183.35,183.29,183.28,183.35,183.45,183.55,183.63,183.69,183.69,183.68,183.62
2023,183.52,183.44,183.39,183.38,183.44,183.51,183.56,183.6,183.6,183.56,183.47,183.38
2024,183.3,183.23,183.2,183.24,183.35,183.42,183.47,183.51,183.54,183.53,183.46,183.35
2025,183.24,183.17,183.11,183.17,183.27,183.34,183.41,183.45,183.48,183.49,183.47,183.4
2026,183.29,183.22,183.17,183.18,183.27,183.36,183.41,183.44,183.43,183.39,183.32,183.24
2027,183.18,183.11,183.08,183.12,183.21,183.29,183.36,183.43,183.47,183.43,183.36,183.28
2028,183.17,183.11,183.09,183.11,183.24,183.39,183.43,183.46,183.46,183.41,183.33,183.24
2029,183.13,183.05,183.01,183.03,183.1,183.2,183.28,183.32,183.32,183.27,183.2,183.12
2030,183.05,183,182.96,182.98,183.08,183.18,183.26,183.3,183.3,183.27,183.22,183.16
2031,183.08,183.02,182.98,182.99,183.08,183.18,183.26,183.29,183.33,183.38,183.36,183.29
2032,183.2,183.12,183.05,183.02,183.08,183.16,183.22,183.24,183.27,183.3,183.28,183.23
2033,183.18,183.13,183.08,183.11,183.21,183.31,183.34,183.36,183.37,183.31,183.21,183.14
2034,183.07,183.01,182.97,182.98,183,183.05,183.11,183.15,183.17,183.16,183.09,183.01
2035,182.93,182.88,182.86,182.9,182.96,183.04,183.13,183.2,183.25,183.2,183.15,183.08
2036,182.99,182.96,182.98,183.01,183.12,183.27,183.35,183.4,183.4,183.35,183.27,183.18
2037,183.11,183.04,183,183.02,183.15,183.26,183.36,183.45,183.53,183.6,183.61,183.58
2038,183.5,183.43,183.39,183.41,183.48,183.54,183.58,183.63,183.68,183.73,183.73,183.67
2039,183.58,183.5,183.45,183.43,183.49,183.56,183.61,183.66,183.64,183.6,183.56,183.47
2040,183.38,183.3,183.28,183.33,183.36,183.41,183.46,183.46,183.44,183.36,183.28,183.21
2041,183.14,183.09,183.08,183.11,183.18,183.27,183.35,183.41,183.41,183.37,183.33,183.26
2042,183.17,183.09,183.06,183.11,183.21,183.27,183.32,183.42,183.49,183.58,183.66,183.64
2043,183.55,183.47,183.41,183.41,183.47,183.55,183.63,183.71,183.83,183.93,183.91,183.81
2044,183.71,183.62,183.55,183.54,183.6,183.67,183.73,183.76,183.76,183.8,183.81,183.73
2045,183.63,183.55,183.49,183.47,183.56,183.65,183.71,183.72,183.68,183.6,183.52,183.42
2046,183.34,183.29,183.26,183.31,183.46,183.56,183.58,183.54,183.46,183.35,183.25,183.15
2047,183.07,183.01,182.99,183.05,183.2,183.32,183.37,183.42,183.47,183.48,183.42,183.31
2048,183.22,183.13,183.07,183.08,183.17,183.28,183.36,183.41,183.44,183.47,183.44,183.35
2049,183.28,183.22,183.15,183.15,183.19,183.22,183.24,183.29,183.3,183.22,183.12,183.02
2050,182.94,182.89,182.86,182.91,183.07,183.23,183.34,183.4,183.42,183.41,183.38,183.31
2051,183.23,183.16,183.08,183.1,183.18,183.27,183.36,183.41,183.42,183.38,183.32,183.23
2052,183.14,183.11,183.09,183.12,183.22,183.32,183.38,183.37,183.35,183.29,183.22,183.16
2053,183.08,183.03,183.01,183.06,183.15,183.22,183.27,183.33,183.38,183.39,183.37,183.31
2054,183.23,183.17,183.12,183.14,183.24,183.31,183.36,183.39,183.37,183.32,183.26,183.2
2055,183.13,183.09,183.09,183.12,183.23,183.37,183.46,183.5,183.51,183.53,183.51,183.41
2056,183.29,183.18,183.11,183.11,183.22,183.34,183.4,183.45,183.51,183.51,183.43,183.34
2057,183.27,183.22,183.19,183.24,183.37,183.51,183.61,183.65,183.67,183.65,183.58,183.49
2058,183.41,183.36,183.35,183.38,183.49,183.62,183.68,183.68,183.68,183.68,183.62,183.51
2059,183.41,183.34,183.3,183.28,183.31,183.36,183.39,183.42,183.43,183.42,183.39,183.29
2060,183.18,183.11,183.08,183.08,183.13,183.17,183.19,183.23,183.25,183.26,183.23,183.16
2061,183.09,183.04,183.02,183.07,183.18,183.27,183.32,183.34,183.32,183.29,183.26,183.19
2062,183.12,183.05,183.02,183.06,183.14,183.23,183.33,183.41,183.42,183.38,183.33,183.25
2063,183.17,183.12,183.09,183.08,183.12,183.17,183.22,183.25,183.29,183.35,183.36,183.28
2064,183.21,183.12,183.06,183.06,183.11,183.23,183.33,183.34,183.33,183.3,183.24,183.15
2065,183.07,183.01,182.98,182.98,183.04,183.11,183.16,183.18,183.18,183.18,183.15,183.09
2066,183.05,183.02,183,183.05,183.14,183.24,183.33,183.39,183.44,183.44,183.38,183.29
2067,183.21,183.15,183.12,183.13,183.2,183.3,183.43,183.53,183.58,183.62,183.59,183.51
2068,183.41,183.32,183.26,183.25,183.34,183.42,183.42,183.42,183.42,183.44,183.41,183.35
2069,183.25,183.2,183.19,183.21,183.29,183.39,183.46,183.46,183.41,183.36,183.3,183.21
2070,183.1,183.05,183.01,183.03,183.14,183.24,183.31,183.36,183.35,183.32,183.28,183.21
2071,183.13,183.08,183.09,183.13,183.18,183.26,183.33,183.34,183.33,183.29,183.24,183.16
2072,183.09,183.04,183.01,183.02,183.07,183.18,183.25,183.25,183.21,183.16,183.13,183.07
2073,182.99,182.92,182.86,182.84,182.88,182.95,183.02,183.04,183.04,183.05,183.04,182.97
2074,182.9,182.85,182.82,182.86,182.93,183.02,183.07,183.07,183.06,183.03,182.97,182.89
2075,182.8,182.75,182.76,182.83,182.94,183.05,183.12,183.14,183.19,183.26,183.27,183.19
2076,183.09,183.01,182.96,182.97,183.04,183.13,183.18,183.21,183.2,183.13,183.05,182.96
2077,182.88,182.86,182.86,182.89,182.97,183.08,183.17,183.2,183.19,183.17,183.15,183.05
2078,182.96,182.91,182.89,182.95,183.06,183.15,183.22,183.26,183.29,183.34,183.32,183.2
2079,183.09,183.02,182.98,183.02,183.14,183.28,183.38,183.4,183.37,183.34,183.27,183.18
2080,183.1,183.04,183.01,183.03,183.14,183.27,183.32,183.37,183.38,183.33,183.31,183.26
2081,183.18,183.13,183.11,183.16,183.27,183.33,183.42,183.49,183.51,183.51,183.48,183.41
2082,183.34,183.28,183.22,183.23,183.3,183.38,183.47,183.5,183.48,183.44,183.37,183.27
2083,183.17,183.11,183.08,183.13,183.25,183.4,183.47,183.47,183.49,183.5,183.45,183.35
2084,183.24,183.16,183.09,183.09,183.17,183.26,183.32,183.36,183.4,183.43,183.41,183.35
2085,183.28,183.25,183.25,183.3,183.39,183.47,183.53,183.56,183.56,183.53,183.48,183.4
2086,183.33,183.28,183.24,183.24,183.28,183.37,183.43,183.44,183.47,183.54,183.54,183.46
2087,183.35,183.24,183.18,183.17,183.27,183.38,183.46,183.46,183.41,183.32,183.22,183.13
2088,183.02,182.93,182.87,182.92,183.04,183.09,183.12,183.21,183.32,183.37,183.41,183.35
2089,183.23,183.16,183.13,183.14,183.23,183.34,183.41,183.47,183.47,183.48,183.46,183.37
2090,183.24,183.17,183.14,183.13,183.2,183.29,183.35,183.38,183.37,183.31,183.24,183.13
