"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.07,177.11,177.14,177.17,177.18,177.15,177.13,177.1,177.02,176.94
2022,176.86,176.82,176.82,176.94,177.11,177.18,177.22,177.21,177.21,177.17,177.07,176.95
2023,176.87,176.84,176.82,176.85,176.92,176.97,176.98,176.97,176.96,176.92,176.86,176.79
2024,176.72,176.66,176.63,176.66,176.76,176.81,176.83,176.85,176.83,176.79,176.75,176.68
2025,176.6,176.56,176.54,176.61,176.71,176.75,176.77,176.77,176.72,176.64,176.61,176.53
2026,176.44,176.41,176.4,176.42,176.47,176.55,176.6,176.58,176.55,176.49,176.4,176.35
2027,176.32,176.3,176.32,176.4,176.47,176.53,176.55,176.58,176.56,176.47,176.4,176.35
2028,176.29,176.24,176.23,176.27,176.33,176.38,176.4,176.39,176.37,176.32,176.24,176.15
2029,176.08,176.04,176.03,176.11,176.2,176.25,176.26,176.26,176.24,176.18,176.09,176
2030,175.97,175.98,175.99,176.04,176.15,176.25,176.3,176.29,176.28,176.25,176.17,176.14
2031,176.11,176.06,176.02,176.07,176.16,176.21,176.23,176.23,176.2,176.21,176.22,176.2
2032,176.18,176.12,176.05,176.03,176.08,176.11,176.11,176.08,176.09,176.12,176.11,176.09
2033,176.07,176.04,176.04,176.13,176.24,176.29,176.32,176.31,176.3,176.26,176.2,176.14
2034,176.1,176.09,176.13,176.22,176.28,176.32,176.34,176.35,176.38,176.37,176.3,176.23
2035,176.2,176.16,176.14,176.19,176.24,176.26,176.27,176.25,176.21,176.13,176.04,175.94
2036,175.87,175.86,175.87,175.92,175.96,176,176.04,176.08,176.07,176.04,176.02,176
2037,175.99,175.98,175.99,176.09,176.22,176.3,176.33,176.33,176.34,176.37,176.37,176.32
2038,176.31,176.35,176.4,176.49,176.58,176.66,176.71,176.74,176.77,176.79,176.81,176.8
2039,176.84,176.9,176.94,177,177.09,177.16,177.17,177.18,177.14,177.11,177.11,176.99
2040,176.87,176.8,176.79,176.82,176.84,176.89,176.91,176.87,176.81,176.7,176.62,176.54
2041,176.45,176.4,176.4,176.46,176.52,176.58,176.62,176.63,176.6,176.53,176.47,176.41
2042,176.35,176.3,176.28,176.32,176.44,176.57,176.63,176.67,176.68,176.67,176.67,176.66
2043,176.62,176.6,176.64,176.74,176.85,176.88,176.92,176.96,177.02,177.15,177.19,177.15
2044,177.08,177.04,177.05,177.11,177.22,177.31,177.34,177.33,177.31,177.28,177.24,177.18
2045,177.11,177.08,177.04,177.05,177.12,177.17,177.18,177.17,177.11,177.01,176.95,176.86
2046,176.8,176.82,176.81,176.83,176.91,176.97,176.98,176.94,176.84,176.7,176.56,176.45
2047,176.39,176.35,176.39,176.51,176.63,176.68,176.68,176.66,176.63,176.61,176.55,176.47
2048,176.43,176.38,176.32,176.33,176.4,176.46,176.49,176.48,176.43,176.35,176.28,176.21
2049,176.18,176.19,176.18,176.25,176.33,176.33,176.29,176.23,176.2,176.12,175.98,175.85
2050,175.76,175.72,175.72,175.81,175.98,176.13,176.25,176.28,176.24,176.21,176.19,176.12
2051,176.06,176.02,176,176.07,176.18,176.28,176.33,176.33,176.31,176.25,176.16,176.06
2052,175.99,176.01,176.04,176.13,176.26,176.38,176.43,176.41,176.35,176.28,176.22,176.16
2053,176.11,176.07,176.12,176.24,176.35,176.42,176.41,176.44,176.44,176.38,176.34,176.29
2054,176.24,176.18,176.14,176.16,176.25,176.33,176.37,176.36,176.31,176.24,176.17,176.09
2055,176.03,176.02,176.06,176.15,176.28,176.39,176.43,176.44,176.43,176.41,176.37,176.31
2056,176.25,176.2,176.17,176.2,176.29,176.38,176.44,176.47,176.5,176.49,176.44,176.39
2057,176.36,176.35,176.4,176.5,176.64,176.78,176.9,176.93,176.92,176.93,176.87,176.79
