"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.92,175.13,175.37,175.35,175.27,175.21,175.11,174.98,174.81,174.65,174.59
2022,174.54,174.55,174.6,174.62,174.7,174.76,174.7,174.62,174.55,174.5,174.46,174.47
2023,174.58,174.76,174.86,174.91,174.91,174.84,174.77,174.68,174.58,174.53,174.51,174.55
2024,174.58,174.55,174.61,174.75,174.85,174.87,174.9,174.83,174.73,174.65,174.54,174.52
2025,174.52,174.5,174.59,174.74,174.8,174.81,174.77,174.7,174.64,174.52,174.43,174.44
2026,174.45,174.44,174.54,174.63,174.63,174.59,174.52,174.44,174.31,174.23,174.23,174.34
2027,174.42,174.45,174.5,174.54,174.56,174.54,174.48,174.43,174.34,174.26,174.25,174.29
2028,174.32,174.3,174.35,174.44,174.48,174.47,174.39,174.33,174.25,174.24,174.25,174.5
2029,174.68,174.61,174.67,174.74,174.72,174.65,174.56,174.49,174.37,174.19,174.11,174.31
2030,174.49,174.54,174.61,174.68,174.71,174.7,174.75,174.72,174.62,174.54,174.44,174.46
2031,174.47,174.42,174.49,174.61,174.64,174.66,174.63,174.56,174.48,174.41,174.37,174.32
2032,174.3,174.37,174.5,174.58,174.55,174.48,174.4,174.32,174.22,174.08,174.01,174.12
2033,174.24,174.26,174.3,174.44,174.56,174.54,174.47,174.36,174.25,174.2,174.19,174.17
2034,174.21,174.47,174.7,174.74,174.81,174.8,174.71,174.63,174.55,174.44,174.4,174.41
2035,174.52,174.59,174.62,174.73,174.8,174.77,174.73,174.64,174.5,174.39,174.35,174.36
2036,174.37,174.39,174.51,174.62,174.67,174.69,174.67,174.59,174.45,174.32,174.28,174.31
2037,174.32,174.28,174.31,174.38,174.38,174.34,174.29,174.24,174.14,174.04,173.99,174.04
2038,174.1,174.11,174.18,174.31,174.48,174.57,174.53,174.44,174.35,174.24,174.15,174.14
2039,174.21,174.34,174.45,174.56,174.61,174.56,174.48,174.42,174.34,174.25,174.17,174.19
2040,174.29,174.3,174.39,174.53,174.53,174.53,174.57,174.51,174.36,174.19,174.07,174.05
2041,174.06,174.08,174.15,174.29,174.37,174.35,174.29,174.22,174.12,174.07,174.09,174.17
2042,174.21,174.22,174.32,174.39,174.48,174.53,174.48,174.41,174.33,174.24,174.17,174.13
2043,174.19,174.26,174.34,174.51,174.67,174.69,174.62,174.56,174.47,174.41,174.39,174.38
2044,174.43,174.48,174.55,174.62,174.66,174.66,174.63,174.57,174.49,174.41,174.38,174.39
2045,174.45,174.48,174.54,174.66,174.72,174.71,174.68,174.7,174.67,174.56,174.45,174.51
2046,174.54,174.49,174.57,174.62,174.58,174.52,174.43,174.36,174.29,174.22,174.18,174.22
2047,174.25,174.34,174.48,174.6,174.69,174.69,174.63,174.53,174.41,174.27,174.15,174.12
2048,174.1,174.08,174.14,174.24,174.33,174.41,174.47,174.46,174.45,174.36,174.28,174.33
2049,174.39,174.41,174.5,174.69,174.82,174.82,174.79,174.7,174.55,174.39,174.29,174.27
2050,174.29,174.34,174.41,174.48,174.5,174.52,174.54,174.49,174.37,174.25,174.18,174.14
2051,174.12,174.14,174.18,174.24,174.26,174.25,174.24,174.19,174.1,173.97,173.88,173.88
2052,173.89,173.92,174.19,174.51,174.62,174.6,174.52,174.45,174.37,174.34,174.4,174.49
2053,174.58,174.69,174.89,175.03,174.96,174.84,174.71,174.62,174.51,174.38,174.33,174.33
2054,174.43,174.49,174.47,174.51,174.53,174.49,174.42,174.36,174.26,174.16,174.07,174.01
2055,174.01,174.05,174.13,174.23,174.27,174.27,174.25,174.21,174.13,174.07,174.03,174.42
2056,174.96,174.98,174.79,174.72,174.66,174.57,174.5,174.41,174.29,174.15,174.05,174
2057,174.06,174.14,174.18,174.2,174.22,174.2,174.15,174.1,174.04,173.97,173.95,174.08
2058,174.23,174.22,174.22,174.31,174.42,174.47,174.48,174.43,174.37,174.33,174.33,174.43
2059,174.45,174.38,174.56,174.8,174.85,174.83,174.77,174.7,174.58,174.52,174.51,174.52
2060,174.68,174.74,174.71,174.76,174.73,174.65,174.56,174.46,174.39,174.35,174.29,174.29
2061,174.43,174.56,174.59,174.71,174.74,174.66,174.59,174.48,174.38,174.22,174.07,174.01
2062,173.99,173.97,174.02,174.14,174.18,174.14,174.1,174.03,173.96,173.91,173.86,173.85
2063,173.88,173.99,174.16,174.24,174.25,174.2,174.18,174.11,174.03,173.97,173.9,173.88
2064,173.9,174.03,174.17,174.24,174.31,174.33,174.31,174.27,174.21,174.22,174.34,174.41
2065,174.46,174.53,174.58,174.63,174.67,174.65,174.57,174.5,174.4,174.26,174.14,174.09
2066,174.11,174.23,174.4,174.53,174.57,174.56,174.49,174.4,174.27,174.13,174.05,174.12
2067,174.28,174.41,174.55,174.66,174.71,174.74,174.71,174.63,174.53,174.42,174.39,174.45
2068,174.51,174.52,174.62,174.74,174.72,174.7,174.7,174.62,174.5,174.38,174.28,174.23
2069,174.2,174.31,174.44,174.5,174.54,174.55,174.56,174.52,174.39,174.23,174.13,174.15
2070,174.3,174.35,174.34,174.39,174.38,174.34,174.3,174.23,174.15,174.05,173.97,173.96
2071,173.99,174.14,174.36,174.49,174.51,174.47,174.43,174.35,174.23,174.14,174.12,174.15
2072,174.12,174.17,174.32,174.47,174.76,174.95,174.89,174.81,174.76,174.77,174.86,175.06
2073,175.06,174.94,174.93,174.99,175.04,175.03,175.04,174.99,174.88,174.77,174.66,174.59
2074,174.53,174.52,174.68,174.82,174.88,174.89,174.81,174.72,174.63,174.55,174.49,174.45
2075,174.49,174.59,174.65,174.69,174.78,174.81,174.81,174.74,174.61,174.43,174.28,174.24
2076,174.21,174.2,174.22,174.29,174.38,174.4,174.35,174.32,174.3,174.23,174.2,174.29
2077,174.4,174.46,174.54,174.62,174.71,174.79,174.79,174.7,174.61,174.57,174.77,174.95
2078,174.86,174.76,174.71,174.71,174.72,174.67,174.61,174.55,174.49,174.4,174.3,174.27
2079,174.45,174.58,174.61,174.68,174.67,174.67,174.66,174.63,174.56,174.4,174.27,174.23
2080,174.21,174.19,174.18,174.4,174.57,174.52,174.47,174.35,174.24,174.17,174.16,174.19
2081,174.28,174.34,174.37,174.43,174.46,174.47,174.44,174.4,174.35,174.22,174.13,174.11
2082,174.14,174.17,174.24,174.38,174.46,174.46,174.41,174.34,174.26,174.15,174.05,174.05
2083,174.06,174.09,174.2,174.29,174.31,174.29,174.26,174.21,174.13,174.07,174.05,174.05
2084,174.07,174.17,174.31,174.4,174.49,174.63,174.65,174.53,174.41,174.35,174.31,174.29
2085,174.26,174.2,174.21,174.31,174.38,174.35,174.31,174.26,174.19,174.09,174,174
2086,174.09,174.1,174.12,174.2,174.26,174.39,174.45,174.39,174.3,174.2,174.15,174.17
2087,174.23,174.25,174.3,174.46,174.54,174.52,174.49,174.43,174.35,174.31,174.3,174.31
2088,174.32,174.3,174.35,174.47,174.52,174.45,174.39,174.35,174.28,174.18,174.15,174.15
2089,174.16,174.16,174.22,174.35,174.45,174.54,174.56,174.49,174.38,174.3,174.26,174.25
2090,174.27,174.3,174.36,174.42,174.5,174.53,174.49,174.44,174.38,174.29,174.21,174.22
