"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.71,175.92,176.02,176,175.96,175.94,175.87,175.77,175.65,175.54,175.46
2022,175.38,175.38,175.42,175.48,175.55,175.65,175.63,175.59,175.55,175.5,175.46,175.46
2023,175.5,175.56,175.69,175.7,175.69,175.65,175.6,175.55,175.5,175.53,175.48,175.47
2024,175.41,175.36,175.42,175.54,175.6,175.62,175.65,175.63,175.59,175.54,175.45,175.41
2025,175.37,175.37,175.45,175.53,175.57,175.61,175.58,175.55,175.51,175.41,175.33,175.32
2026,175.29,175.24,175.37,175.39,175.43,175.44,175.41,175.35,175.28,175.24,175.25,175.36
2027,175.29,175.3,175.36,175.38,175.39,175.37,175.33,175.3,175.24,175.19,175.17,175.16
2028,175.13,175.08,175.21,175.25,175.27,175.28,175.24,175.21,175.16,175.22,175.21,175.42
2029,175.36,175.3,175.37,175.4,175.4,175.38,175.35,175.32,175.23,175.11,175.08,175.24
2030,175.24,175.25,175.34,175.4,175.41,175.41,175.45,175.42,175.34,175.28,175.21,175.22
2031,175.13,175.12,175.2,175.29,175.31,175.35,175.36,175.33,175.3,175.3,175.27,175.2
2032,175.16,175.15,175.29,175.32,175.29,175.26,175.21,175.15,175.07,174.98,174.94,175.05
2033,175.02,175.04,175.08,175.16,175.28,175.3,175.27,175.22,175.15,175.16,175.17,175.14
2034,175.13,175.39,175.43,175.46,175.52,175.54,175.49,175.45,175.4,175.34,175.31,175.3
2035,175.31,175.33,175.41,175.47,175.53,175.52,175.51,175.46,175.35,175.27,175.24,175.22
2036,175.15,175.15,175.28,175.35,175.4,175.42,175.41,175.36,175.26,175.19,175.15,175.12
2037,175.07,175.03,175.1,175.14,175.16,175.14,175.11,175.09,175.04,174.98,174.96,174.98
2038,174.95,174.92,174.99,175.1,175.23,175.29,175.27,175.22,175.17,175.11,175.08,175.06
2039,175.08,175.14,175.26,175.35,175.37,175.36,175.31,175.29,175.24,175.19,175.14,175.17
2040,175.13,175.1,175.19,175.25,175.24,175.26,175.28,175.27,175.18,175.06,174.98,174.93
2041,174.87,174.88,174.95,175.05,175.12,175.12,175.09,175.06,175.01,175.03,175.02,175.08
2042,175.02,175.02,175.11,175.16,175.2,175.27,175.26,175.22,175.16,175.11,175.07,175
2043,174.99,175.03,175.13,175.3,175.42,175.42,175.39,175.37,175.32,175.33,175.36,175.36
2044,175.32,175.38,175.38,175.44,175.51,175.56,175.56,175.52,175.46,175.4,175.38,175.35
2045,175.32,175.31,175.43,175.47,175.53,175.52,175.5,175.52,175.5,175.42,175.34,175.35
2046,175.3,175.28,175.34,175.37,175.34,175.31,175.26,175.22,175.19,175.16,175.15,175.18
2047,175.14,175.27,175.31,175.46,175.52,175.52,175.48,175.41,175.32,175.22,175.13,175.07
2048,174.98,174.94,175,175.09,175.14,175.22,175.27,175.28,175.3,175.24,175.18,175.21
2049,175.19,175.23,175.31,175.47,175.56,175.58,175.57,175.51,175.42,175.32,175.24,175.2
2050,175.16,175.2,175.24,175.28,175.31,175.35,175.37,175.35,175.27,175.18,175.11,175.03
2051,174.94,174.93,174.99,175.04,175.04,175.03,175.02,175.01,174.96,174.87,174.81,174.82
2052,174.75,174.77,175.02,175.23,175.31,175.32,175.29,175.26,175.21,175.21,175.27,175.28
2053,175.31,175.38,175.52,175.63,175.6,175.53,175.46,175.41,175.35,175.26,175.23,175.23
2054,175.28,175.26,175.27,175.32,175.31,175.3,175.26,175.23,175.17,175.1,175.02,174.96
2055,174.9,174.87,174.95,175.04,175.09,175.1,175.08,175.07,175.03,175,174.98,175.29
2056,175.53,175.45,175.36,175.32,175.29,175.25,175.22,175.19,175.13,175.05,174.98,174.95
2057,174.94,174.94,174.98,175.01,175.03,175.03,175,174.98,174.96,174.91,174.88,175.03
2058,175.02,174.97,175,175.1,175.19,175.24,175.27,175.25,175.25,175.28,175.3,175.32
2059,175.29,175.22,175.43,175.55,175.57,175.56,175.53,175.49,175.42,175.41,175.38,175.36
2060,175.46,175.43,175.48,175.48,175.48,175.43,175.39,175.34,175.32,175.31,175.28,175.24
2061,175.33,175.33,175.37,175.43,175.46,175.41,175.36,175.29,175.23,175.11,174.98,174.9
2062,174.82,174.76,174.84,174.9,174.9,174.88,174.85,174.82,174.79,174.79,174.77,174.78
2063,174.73,175.06,174.94,174.98,174.99,174.99,174.99,174.95,174.91,174.92,174.82,174.76
2064,174.73,174.86,174.94,174.97,175.07,175.09,175.1,175.07,175.04,175.05,175.18,175.12
2065,175.12,175.14,175.24,175.31,175.37,175.37,175.33,175.29,175.23,175.14,175.04,174.98
2066,175,175.03,175.2,175.32,175.34,175.36,175.32,175.27,175.2,175.12,175.07,175.1
2067,175.12,175.17,175.34,175.42,175.47,175.52,175.52,175.48,175.42,175.37,175.34,175.39
2068,175.37,175.41,175.49,175.52,175.51,175.51,175.5,175.45,175.36,175.27,175.19,175.11
2069,175.05,175.18,175.26,175.31,175.33,175.34,175.35,175.32,175.24,175.13,175.07,175.1
2070,175.12,175.07,175.13,175.15,175.13,175.12,175.1,175.08,175.04,174.99,174.94,174.9
2071,174.86,174.98,175.13,175.21,175.22,175.21,175.2,175.16,175.08,175.03,175.05,175.04
2072,174.96,174.98,175.08,175.34,175.51,175.68,175.68,175.68,175.66,175.69,175.8,175.88
2073,175.82,175.75,175.78,175.87,175.91,175.9,175.91,175.87,175.79,175.73,175.65,175.56
2074,175.46,175.44,175.57,175.66,175.7,175.7,175.65,175.62,175.54,175.51,175.45,175.4
2075,175.41,175.44,175.47,175.54,175.59,175.63,175.62,175.58,175.5,175.37,175.24,175.17
2076,175.11,175.08,175.11,175.15,175.23,175.27,175.25,175.27,175.28,175.24,175.21,175.24
2077,175.25,175.28,175.35,175.44,175.52,175.57,175.58,175.52,175.48,175.48,175.61,175.71
2078,175.63,175.54,175.53,175.53,175.55,175.51,175.48,175.45,175.43,175.35,175.28,175.23
2079,175.28,175.31,175.37,175.4,175.39,175.38,175.38,175.38,175.34,175.22,175.13,175.11
2080,175.05,175,175.02,175.17,175.27,175.26,175.22,175.15,175.09,175.1,175.07,175.08
2081,175.12,175.09,175.15,175.26,175.26,175.3,175.28,175.27,175.25,175.15,175.07,175.02
2082,175,174.95,175.04,175.18,175.22,175.24,175.22,175.2,175.15,175.09,175.01,174.97
2083,174.93,174.93,175.03,175.09,175.08,175.06,175.05,175.01,174.97,174.95,174.92,174.91
2084,174.87,174.9,175.07,175.14,175.17,175.29,175.29,175.23,175.16,175.15,175.15,175.13
2085,175.06,175,175.04,175.15,175.19,175.17,175.15,175.14,175.11,175.05,174.99,174.97
2086,174.94,174.9,174.94,174.98,175.03,175.12,175.17,175.13,175.08,175.04,175.06,175.08
2087,175.09,175.06,175.16,175.33,175.35,175.36,175.36,175.34,175.3,175.29,175.32,175.29
2088,175.24,175.21,175.28,175.38,175.41,175.35,175.31,175.31,175.27,175.21,175.21,175.19
2089,175.15,175.11,175.19,175.28,175.36,175.47,175.45,175.39,175.32,175.29,175.3,175.26
2090,175.19,175.19,175.26,175.33,175.41,175.43,175.41,175.39,175.34,175.28,175.22,175.21
