"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.44,183.46,183.52,183.61,183.68,183.68,183.63,183.53,183.44
2022,183.35,183.3,183.28,183.32,183.47,183.66,183.79,183.81,183.76,183.73,183.69,183.58
2023,183.47,183.4,183.38,183.42,183.5,183.59,183.66,183.7,183.7,183.67,183.59,183.48
2024,183.38,183.3,183.27,183.3,183.41,183.52,183.62,183.66,183.64,183.56,183.46,183.35
2025,183.22,183.16,183.18,183.22,183.3,183.44,183.55,183.6,183.62,183.59,183.52,183.41
2026,183.29,183.2,183.13,183.17,183.33,183.45,183.47,183.45,183.49,183.57,183.54,183.46
2027,183.36,183.29,183.26,183.26,183.3,183.38,183.46,183.5,183.47,183.45,183.41,183.29
2028,183.19,183.14,183.14,183.22,183.29,183.35,183.42,183.48,183.53,183.53,183.49,183.4
2029,183.29,183.21,183.19,183.22,183.27,183.35,183.41,183.47,183.53,183.51,183.44,183.34
2030,183.25,183.18,183.16,183.21,183.26,183.35,183.44,183.45,183.38,183.31,183.24,183.18
2031,183.13,183.09,183.07,183.09,183.19,183.32,183.41,183.46,183.5,183.52,183.49,183.39
2032,183.27,183.19,183.16,183.16,183.26,183.37,183.4,183.41,183.4,183.35,183.3,183.21
2033,183.13,183.08,183.11,183.2,183.34,183.46,183.52,183.57,183.59,183.6,183.56,183.47
2034,183.37,183.32,183.29,183.29,183.39,183.49,183.54,183.55,183.56,183.53,183.5,183.44
2035,183.35,183.29,183.25,183.28,183.34,183.45,183.54,183.54,183.48,183.41,183.33,183.22
2036,183.13,183.04,183.03,183.12,183.26,183.36,183.41,183.49,183.53,183.49,183.4,183.3
2037,183.22,183.15,183.12,183.14,183.2,183.27,183.33,183.38,183.42,183.45,183.43,183.37
2038,183.29,183.22,183.17,183.18,183.25,183.31,183.35,183.43,183.5,183.52,183.49,183.44
2039,183.35,183.3,183.31,183.35,183.46,183.55,183.61,183.63,183.61,183.55,183.48,183.4
2040,183.29,183.19,183.14,183.15,183.2,183.27,183.37,183.45,183.45,183.39,183.33,183.24
2041,183.14,183.08,183.05,183.08,183.21,183.34,183.4,183.44,183.44,183.41,183.37,183.28
2042,183.2,183.15,183.1,183.12,183.23,183.36,183.42,183.4,183.38,183.35,183.31,183.25
2043,183.2,183.19,183.24,183.33,183.44,183.51,183.53,183.56,183.55,183.5,183.46,183.38
2044,183.29,183.22,183.16,183.17,183.32,183.48,183.61,183.66,183.63,183.59,183.54,183.45
2045,183.34,183.28,183.26,183.29,183.38,183.46,183.5,183.54,183.56,183.51,183.43,183.32
2046,183.24,183.19,183.15,183.18,183.26,183.35,183.42,183.44,183.45,183.46,183.42,183.37
2047,183.27,183.2,183.17,183.2,183.32,183.45,183.5,183.48,183.45,183.4,183.33,183.24
2048,183.14,183.06,183.02,183.04,183.15,183.29,183.4,183.47,183.52,183.56,183.53,183.46
2049,183.36,183.29,183.28,183.32,183.44,183.54,183.58,183.61,183.62,183.59,183.55,183.46
2050,183.35,183.28,183.23,183.24,183.34,183.47,183.54,183.54,183.51,183.45,183.35,183.23
2051,183.14,183.1,183.09,183.13,183.18,183.22,183.26,183.29,183.33,183.32,183.28,183.22
2052,183.17,183.13,183.11,183.16,183.29,183.41,183.47,183.49,183.52,183.51,183.46,183.37
2053,183.26,183.18,183.14,183.15,183.22,183.3,183.36,183.42,183.47,183.47,183.44,183.39
2054,183.3,183.21,183.15,183.14,183.21,183.29,183.35,183.37,183.33,183.25,183.18,183.08
2055,183,182.96,182.91,182.93,183.04,183.16,183.24,183.35,183.4,183.38,183.32,183.21
2056,183.12,183.05,183,183.02,183.1,183.2,183.29,183.37,183.45,183.46,183.41,183.34
2057,183.25,183.17,183.13,183.16,183.22,183.29,183.36,183.36,183.4,183.48,183.49,183.45
2058,183.36,183.27,183.23,183.3,183.43,183.54,183.62,183.65,183.65,183.64,183.59,183.52
2059,183.44,183.36,183.3,183.3,183.34,183.42,183.49,183.54,183.58,183.59,183.55,183.45
2060,183.35,183.29,183.25,183.26,183.31,183.38,183.44,183.47,183.49,183.51,183.48,183.4
2061,183.31,183.22,183.17,183.16,183.22,183.29,183.34,183.36,183.34,183.28,183.2,183.13
2062,183.04,182.97,182.91,182.91,183.01,183.12,183.18,183.28,183.41,183.47,183.49,183.44
2063,183.36,183.27,183.2,183.21,183.26,183.3,183.38,183.39,183.41,183.38,183.28,183.2
2064,183.1,183.02,182.99,183.03,183.18,183.32,183.38,183.39,183.34,183.29,183.24,183.16
2065,183.08,183.05,183.05,183.09,183.2,183.28,183.33,183.37,183.41,183.4,183.33,183.25
2066,183.15,183.09,183.08,183.12,183.22,183.35,183.45,183.52,183.58,183.62,183.58,183.5
2067,183.41,183.34,183.3,183.33,183.45,183.56,183.6,183.62,183.62,183.64,183.65,183.6
2068,183.51,183.45,183.43,183.44,183.47,183.52,183.58,183.59,183.56,183.53,183.49,183.42
2069,183.35,183.29,183.28,183.29,183.35,183.43,183.48,183.5,183.5,183.47,183.4,183.32
2070,183.22,183.13,183.07,183.09,183.18,183.26,183.34,183.42,183.47,183.46,183.39,183.29
2071,183.2,183.15,183.12,183.16,183.23,183.3,183.37,183.44,183.48,183.5,183.47,183.4
