"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.77,174.9,174.9,174.94,174.97,174.89,174.82,174.77,174.83,174.87
2022,174.79,174.74,174.77,174.8,174.8,174.81,174.75,174.68,174.59,174.46,174.4,174.4
2023,174.38,174.36,174.5,174.65,174.67,174.63,174.56,174.49,174.42,174.34,174.32,174.4
2024,174.44,174.42,174.42,174.47,174.53,174.54,174.47,174.43,174.38,174.34,174.32,174.29
2025,174.28,174.27,174.39,174.53,174.55,174.54,174.55,174.54,174.44,174.36,174.34,174.35
2026,174.36,174.43,174.56,174.67,174.7,174.69,174.64,174.59,174.54,174.47,174.38,174.36
2027,174.48,174.51,174.47,174.49,174.48,174.43,174.37,174.31,174.22,174.15,174.06,174.04
2028,174.11,174.21,174.36,174.47,174.53,174.58,174.56,174.49,174.42,174.31,174.22,174.23
2029,174.21,174.17,174.23,174.32,174.38,174.38,174.36,174.32,174.22,174.12,174.02,173.99
2030,174.02,174.06,174.12,174.21,174.24,174.18,174.1,174.03,173.94,173.82,173.75,173.71
2031,173.75,173.85,174.04,174.29,174.43,174.5,174.48,174.4,174.35,174.25,174.12,174.07
2032,174.13,174.21,174.27,174.36,174.34,174.27,174.21,174.14,174.05,173.9,173.81,173.8
2033,173.83,173.93,174.01,174.1,174.21,174.25,174.25,174.22,174.21,174.17,174.13,174.16
2034,174.24,174.27,174.29,174.35,174.41,174.44,174.43,174.36,174.28,174.22,174.17,174.13
2035,174.22,174.32,174.39,174.54,174.64,174.63,174.57,174.48,174.39,174.35,174.31,174.25
2036,174.25,174.26,174.34,174.48,174.55,174.58,174.57,174.51,174.42,174.34,174.26,174.23
2037,174.34,174.53,174.61,174.59,174.57,174.52,174.44,174.39,174.31,174.19,174.12,174.12
2038,174.16,174.23,174.34,174.48,174.57,174.57,174.55,174.49,174.37,174.23,174.2,174.26
2039,174.41,174.55,174.64,174.81,174.84,174.77,174.67,174.58,174.49,174.33,174.18,174.12
2040,174.21,174.31,174.37,174.46,174.54,174.57,174.56,174.49,174.34,174.21,174.16,174.14
2041,174.12,174.14,174.17,174.19,174.26,174.27,174.25,174.17,174.07,173.98,173.92,174
2042,174.1,174.09,174.18,174.28,174.32,174.33,174.33,174.27,174.15,174.08,174.05,174.05
2043,174.1,174.17,174.28,174.39,174.39,174.3,174.21,174.12,174.05,174.02,174,174.05
2044,174.21,174.38,174.48,174.59,174.65,174.62,174.59,174.59,174.52,174.43,174.4,174.42
2045,174.39,174.38,174.47,174.56,174.59,174.59,174.6,174.56,174.5,174.46,174.43,174.41
2046,174.41,174.45,174.56,174.69,174.8,174.94,174.98,174.91,174.79,174.75,174.74,174.67
2047,174.64,174.68,174.77,174.92,175.03,175.03,175.04,175,174.91,174.81,174.79,174.79
2048,174.8,174.84,174.94,175.05,175.05,175,174.94,174.9,174.8,174.71,174.74,174.82
2049,174.81,174.72,174.68,174.71,174.77,174.75,174.68,174.64,174.59,174.45,174.36,174.43
2050,174.6,174.7,174.71,174.73,174.75,174.7,174.61,174.54,174.45,174.35,174.26,174.23
2051,174.22,174.2,174.26,174.36,174.52,174.61,174.62,174.56,174.46,174.38,174.39,174.48
2052,174.54,174.53,174.61,174.79,174.83,174.79,174.75,174.68,174.59,174.48,174.45,174.51
2053,174.51,174.47,174.51,174.6,174.59,174.51,174.42,174.35,174.29,174.22,174.16,174.14
2054,174.19,174.26,174.47,174.69,174.7,174.64,174.58,174.5,174.41,174.31,174.25,174.3
2055,174.33,174.4,174.63,174.74,174.73,174.66,174.59,174.5,174.4,174.37,174.39,174.41
2056,174.53,174.6,174.58,174.7,174.98,175.11,175.09,175.04,174.93,174.77,174.7,174.84
2057,174.85,174.76,174.77,174.82,174.84,174.81,174.75,174.68,174.6,174.49,174.44,174.44
2058,174.44,174.53,174.64,174.7,174.76,174.78,174.74,174.68,174.6,174.5,174.44,174.53
