"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.06,175.16,175.29,175.42,175.48,175.46,175.46,175.47,175.44,175.42,175.41,175.39
2045,175.31,175.28,175.37,175.43,175.45,175.47,175.49,175.48,175.42,175.4,175.4,175.35
2046,175.31,175.31,175.41,175.57,175.62,175.71,175.74,175.7,175.64,175.65,175.68,175.62
2047,175.59,175.6,175.69,175.9,175.94,175.96,175.97,175.96,175.91,175.88,175.87,175.83
2048,175.78,175.78,175.9,175.95,175.96,175.92,175.88,175.86,175.79,175.72,175.73,175.76
2049,175.69,175.61,175.58,175.59,175.65,175.63,175.59,175.57,175.54,175.43,175.34,175.36
2050,175.46,175.43,175.48,175.5,175.53,175.5,175.47,175.43,175.38,175.31,175.24,175.2
2051,175.11,175.07,175.13,175.21,175.32,175.35,175.36,175.34,175.31,175.27,175.27,175.32
2052,175.35,175.34,175.45,175.58,175.6,175.58,175.55,175.51,175.48,175.43,175.4,175.44
2053,175.38,175.3,175.38,175.44,175.44,175.38,175.33,175.3,175.27,175.26,175.23,175.2
2054,175.16,175.16,175.37,175.46,175.47,175.45,175.42,175.38,175.33,175.26,175.22,175.29
2055,175.22,175.25,175.47,175.58,175.55,175.51,175.48,175.42,175.35,175.37,175.37,175.35
2056,175.38,175.39,175.4,175.62,175.79,175.89,175.91,175.88,175.82,175.71,175.68,175.75
2057,175.68,175.63,175.65,175.72,175.7,175.7,175.69,175.64,175.59,175.55,175.53,175.48
2058,175.43,175.46,175.56,175.64,175.64,175.66,175.66,175.65,175.61,175.55,175.48,175.56
2059,175.53,175.52,175.57,175.61,175.62,175.63,175.61,175.56,175.48,175.41,175.35,175.36
2060,175.26,175.22,175.44,175.67,175.66,175.67,175.68,175.63,175.58,175.5,175.42,175.49
2061,175.52,175.48,175.58,175.7,175.77,175.74,175.68,175.64,175.56,175.47,175.4,175.37
2062,175.29,175.35,175.46,175.75,175.8,175.71,175.66,175.57,175.5,175.54,175.74,175.8
2063,175.77,175.74,175.89,175.99,175.92,175.89,175.84,175.78,175.67,175.57,175.48,175.51
2064,175.49,175.51,175.64,175.75,175.86,175.9,175.92,175.87,175.8,175.68,175.64,175.67
2065,175.65,175.58,175.57,175.67,175.9,175.92,175.95,175.94,175.84,175.76,175.73,175.76
2066,175.79,175.91,175.88,175.85,175.79,175.71,175.64,175.58,175.53,175.43,175.33,175.3
2067,175.34,175.34,175.53,175.65,175.67,175.63,175.58,175.54,175.5,175.46,175.46,175.47
2068,175.47,175.54,175.58,175.62,175.62,175.59,175.55,175.54,175.51,175.45,175.38,175.34
2069,175.3,175.26,175.39,175.46,175.51,175.48,175.47,175.46,175.42,175.36,175.31,175.23
2070,175.18,175.17,175.3,175.47,175.57,175.68,175.71,175.69,175.66,175.66,175.66,175.66
2071,175.64,175.7,175.76,175.78,175.85,175.91,175.91,175.89,175.81,175.74,175.7,175.72
2072,175.77,175.82,175.87,175.92,175.93,175.88,175.84,175.79,175.7,175.59,175.48,175.43
2073,175.44,175.47,175.52,175.56,175.54,175.53,175.51,175.48,175.42,175.35,175.28,175.25
2074,175.52,175.5,175.44,175.4,175.41,175.43,175.44,175.42,175.34,175.27,175.21,175.22
2075,175.24,175.35,175.41,175.48,175.49,175.53,175.53,175.5,175.46,175.45,175.4,175.36
2076,175.45,175.52,175.53,175.61,175.65,175.68,175.69,175.62,175.53,175.42,175.32,175.26
2077,175.25,175.23,175.36,175.48,175.52,175.52,175.5,175.49,175.44,175.34,175.24,175.19
2078,175.14,175.12,175.19,175.22,175.22,175.21,175.18,175.15,175.11,175.03,175.02,174.99
2079,175.06,175.02,175.14,175.21,175.24,175.21,175.22,175.19,175.13,175.01,174.92,174.85
2080,174.8,174.86,175,175.11,175.08,175.05,175.03,175.02,174.98,174.96,174.98,175.02
2081,174.99,175.02,175.15,175.32,175.54,175.67,175.65,175.6,175.54,175.47,175.39,175.31
2082,175.33,175.4,175.57,175.61,175.61,175.58,175.57,175.53,175.46,175.4,175.35,175.42
2083,175.38,175.44,175.58,175.59,175.56,175.5,175.47,175.45,175.36,175.25,175.19,175.21
2084,175.17,175.11,175.19,175.26,175.3,175.27,175.23,175.22,175.18,175.12,175.07,175.13
2085,175.11,175.07,175.15,175.21,175.21,175.2,175.19,175.17,175.12,175.06,175.03,175.08
2086,175.1,175.07,175.15,175.2,175.23,175.22,175.2,175.14,175.06,174.96,174.86,174.81
2087,174.73,174.66,174.68,174.75,174.76,174.74,174.72,174.68,174.58,174.53,174.49,174.43
2088,174.52,174.71,174.64,174.72,174.73,174.74,174.71,174.68,174.63,174.56,174.53,174.5
2089,174.49,174.45,174.58,174.71,174.75,174.8,174.81,174.8,174.77,174.7,174.68,174.65
2090,174.75,174.76,174.85,174.98,175.06,175.15,175.15,175.09,175,174.93,174.87,174.82
